# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4809999465942383
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
110.27658095899932, 53.0, 27.0, 107.0, 1.0, 3.0, 1.0, 44.0, 16.0, 20.0, 6.0, 4.0, 0.0, 0.0, 231.0, 0.0, 0.0, 145.0, 333.0, 51.0, 1.1094956916690712E-4
110.37665045170257, 48.0, 23.0, 108.0, 1.0, 3.0, 1.0, 45.0, 15.0, 20.0, 6.0, 3.0, 0.0, 0.0, 231.0, 0.0, 0.0, 144.0, 338.0, 53.0, 7.435377125486475E-5
110.47671994440584, 46.0, 18.0, 110.0, 1.0, 3.0, 1.0, 46.0, 15.0, 20.0, 6.0, 3.0, 0.0, 0.0, 233.0, 0.0, 0.0, 143.0, 333.0, 54.0, 4.982819312787656E-5
110.57678943710911, 43.0, 16.0, 108.0, 1.0, 3.0, 1.0, 47.0, 14.0, 19.0, 5.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 131.0, 334.0, 55.0, 3.339210239788892E-5
110.67685892981238, 36.0, 14.0, 110.0, 1.0, 3.0, 1.0, 47.0, 14.0, 18.0, 5.0, 3.0, 0.0, 0.0, 233.0, 0.0, 0.0, 135.0, 325.0, 54.0, 2.2377421036223755E-5
110.77692842251564, 33.0, 13.0, 110.0, 1.0, 3.0, 1.0, 49.0, 14.0, 19.0, 5.0, 2.0, 0.0, 0.0, 227.0, 0.0, 0.0, 141.0, 316.0, 58.0, 1.4995975600728961E-5
110.87699791521891, 28.0, 12.0, 114.0, 1.0, 3.0, 0.0, 50.0, 13.0, 21.0, 5.0, 3.0, 0.0, 0.0, 224.0, 0.0, 0.0, 139.0, 313.0, 61.0, 1.0049358963037935E-5
110.97706740792218, 28.0, 10.0, 111.0, 1.0, 3.0, 0.0, 53.0, 13.0, 21.0, 5.0, 3.0, 0.0, 0.0, 230.0, 0.0, 0.0, 136.0, 310.0, 61.0, 6.734436856170589E-6
111.07713690062545, 26.0, 9.0, 110.0, 1.0, 3.0, 0.0, 56.0, 12.0, 17.0, 5.0, 3.0, 1.0, 0.0, 226.0, 0.0, 0.0, 125.0, 302.0, 56.0, 4.512983399873605E-6
111.1772063933287, 25.0, 9.0, 110.0, 1.0, 3.0, 0.0, 56.0, 12.0, 17.0, 5.0, 4.0, 1.0, 0.0, 226.0, 0.0, 0.0, 134.0, 297.0, 49.0, 3.024306958199219E-6
111.27727588603197, 24.0, 8.0, 110.0, 1.0, 3.0, 0.0, 57.0, 10.0, 18.0, 5.0, 5.0, 0.0, 0.0, 228.0, 0.0, 0.0, 128.0, 295.0, 50.0, 2.0266921625933243E-6
111.37734537873524, 24.0, 8.0, 106.0, 1.0, 3.0, 0.0, 59.0, 10.0, 18.0, 5.0, 5.0, 0.0, 0.0, 230.0, 0.0, 0.0, 129.0, 286.0, 53.0, 1.3581557125053045E-6
111.47741487143851, 23.0, 8.0, 106.0, 1.0, 3.0, 0.0, 63.0, 10.0, 16.0, 5.0, 4.0, 0.0, 0.0, 237.0, 0.0, 0.0, 127.0, 287.0, 54.0, 9.101463791516551E-7
111.57748436414177, 22.0, 6.0, 103.0, 1.0, 3.0, 0.0, 64.0, 10.0, 17.0, 5.0, 4.0, 0.0, 0.0, 222.0, 0.0, 0.0, 121.0, 285.0, 49.0, 6.099199837406033E-7
111.67755385684504, 21.0, 5.0, 102.0, 1.0, 3.0, 0.0, 66.0, 9.0, 17.0, 5.0, 4.0, 0.0, 0.0, 221.0, 0.0, 0.0, 130.0, 281.0, 45.0, 4.087280454645459E-7
111.7776233495483, 21.0, 4.0, 100.0, 1.0, 3.0, 0.0, 67.0, 7.0, 16.0, 5.0, 4.0, 0.0, 0.0, 219.0, 0.0, 0.0, 127.0, 283.0, 45.0, 2.7390249457415194E-7
111.87769284225158, 20.0, 4.0, 97.0, 1.0, 3.0, 0.0, 67.0, 7.0, 16.0, 5.0, 4.0, 0.0, 0.0, 221.0, 0.0, 0.0, 125.0, 276.0, 44.0, 1.8355132458403034E-7
111.97776233495483, 16.0, 3.0, 99.0, 1.0, 3.0, 0.0, 68.0, 7.0, 16.0, 5.0, 4.0, 0.0, 0.0, 222.0, 0.0, 0.0, 129.0, 272.0, 51.0, 1.2300394997000197E-7
112.0778318276581, 15.0, 3.0, 97.0, 1.0, 3.0, 0.0, 70.0, 6.0, 16.0, 5.0, 4.0, 0.0, 0.0, 227.0, 0.0, 0.0, 135.0, 269.0, 51.0, 8.242911014866294E-8
112.17790132036137, 13.0, 3.0, 94.0, 1.0, 3.0, 0.0, 70.0, 6.0, 15.0, 5.0, 4.0, 0.0, 0.0, 223.0, 0.0, 0.0, 133.0, 258.0, 49.0, 5.5238543794633443E-8
112.27797081306464, 13.0, 3.0, 93.0, 1.0, 3.0, 0.0, 73.0, 6.0, 15.0, 5.0, 4.0, 0.0, 0.0, 222.0, 0.0, 0.0, 134.0, 251.0, 47.0, 3.701723405580282E-8
112.3780403057679, 10.0, 2.0, 94.0, 1.0, 3.0, 0.0, 73.0, 6.0, 15.0, 5.0, 5.0, 0.0, 0.0, 221.0, 0.0, 0.0, 137.0, 246.0, 51.0, 2.480652944170103E-8
112.47810979847117, 10.0, 2.0, 93.0, 1.0, 3.0, 0.0, 73.0, 6.0, 16.0, 5.0, 4.0, 0.0, 0.0, 223.0, 0.0, 0.0, 125.0, 245.0, 48.0, 1.6623739829135786E-8
112.57817929117444, 10.0, 2.0, 88.0, 1.0, 3.0, 0.0, 75.0, 6.0, 16.0, 5.0, 4.0, 0.0, 0.0, 228.0, 0.0, 0.0, 126.0, 243.0, 50.0, 1.1140199485115687E-8
112.6782487838777, 10.0, 2.0, 87.0, 1.0, 3.0, 0.0, 75.0, 6.0, 16.0, 5.0, 1.0, 0.0, 0.0, 230.0, 0.0, 0.0, 123.0, 242.0, 59.0, 7.465528806260835E-9
112.77831827658096, 10.0, 2.0, 86.0, 1.0, 3.0, 0.0, 77.0, 6.0, 17.0, 5.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 128.0, 240.0, 55.0, 5.003059744268512E-9
112.87838776928423, 10.0, 2.0, 81.0, 1.0, 3.0, 0.0, 77.0, 6.0, 14.0, 5.0, 2.0, 0.0, 0.0, 228.0, 0.0, 0.0, 126.0, 242.0, 58.0, 3.3529533594034433E-9
112.9784572619875, 10.0, 2.0, 79.0, 1.0, 3.0, 0.0, 78.0, 6.0, 15.0, 4.0, 2.0, 0.0, 0.0, 227.0, 0.0, 0.0, 125.0, 242.0, 58.0, 2.2472766425529755E-9
113.07852675469077, 10.0, 2.0, 78.0, 1.0, 3.0, 0.0, 78.0, 5.0, 15.0, 4.0, 3.0, 0.0, 0.0, 225.0, 0.0, 0.0, 127.0, 238.0, 57.0, 1.506497426806419E-9
113.17859624739403, 9.0, 2.0, 77.0, 1.0, 3.0, 0.0, 79.0, 4.0, 15.0, 4.0, 4.0, 0.0, 0.0, 227.0, 0.0, 0.0, 120.0, 234.0, 55.0, 1.0103329284305573E-9
113.2786657400973, 9.0, 2.0, 75.0, 1.0, 3.0, 0.0, 80.0, 4.0, 15.0, 4.0, 3.0, 0.0, 0.0, 230.0, 0.0, 0.0, 129.0, 230.0, 51.0, 6.782194805765585E-10
113.37873523280057, 9.0, 2.0, 72.0, 1.0, 3.0, 0.0, 81.0, 3.0, 14.0, 4.0, 2.0, 0.0, 0.0, 225.0, 0.0, 0.0, 130.0, 229.0, 49.0, 4.5623060884736333E-10
113.47880472550384, 8.0, 2.0, 71.0, 1.0, 3.0, 0.0, 82.0, 3.0, 14.0, 4.0, 2.0, 0.0, 0.0, 224.0, 0.0, 0.0, 125.0, 227.0, 48.0, 3.0832147945858424E-10
113.57887421820709, 8.0, 2.0, 68.0, 1.0, 3.0, 0.0, 82.0, 3.0, 11.0, 4.0, 2.0, 0.0, 0.0, 229.0, 0.0, 0.0, 125.0, 224.0, 48.0, 2.1047535936347117E-10
113.67894371091036, 8.0, 2.0, 67.0, 1.0, 3.0, 0.0, 82.0, 3.0, 10.0, 4.0, 2.0, 0.0, 0.0, 219.0, 0.0, 0.0, 129.0, 226.0, 45.0, 1.4680495707963814E-10
113.77901320361363, 7.0, 2.0, 67.0, 1.0, 3.0, 0.0, 83.0, 3.0, 10.0, 4.0, 2.0, 0.0, 0.0, 219.0, 0.0, 0.0, 129.0, 227.0, 44.0, 1.0697159824601954E-10
113.8790826963169, 7.0, 2.0, 66.0, 1.0, 3.0, 0.0, 84.0, 3.0, 10.0, 3.0, 1.0, 0.0, 0.0, 221.0, 0.0, 0.0, 129.0, 229.0, 44.0, 8.450756761035905E-11
113.97915218902016, 7.0, 2.0, 64.0, 1.0, 2.0, 0.0, 84.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 220.0, 0.0, 0.0, 128.0, 227.0, 46.0, 7.576539395870441E-11
114.07922168172342, 6.0, 2.0, 62.0, 1.0, 1.0, 0.0, 84.0, 2.0, 8.0, 3.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 131.0, 223.0, 41.0, 7.93253795983162E-11
114.1792911744267, 6.0, 2.0, 62.0, 1.0, 1.0, 0.0, 85.0, 2.0, 8.0, 3.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 123.0, 220.0, 40.0, 9.576572868041922E-11
114.27936066712996, 6.0, 2.0, 60.0, 1.0, 1.0, 0.0, 85.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 115.0, 219.0, 41.0, 1.2775586144542217E-10
114.37943015983322, 6.0, 2.0, 60.0, 1.0, 1.0, 0.0, 85.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 122.0, 218.0, 39.0, 1.8049017835863879E-10
114.47949965253649, 6.0, 2.0, 59.0, 1.0, 1.0, 0.0, 86.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 123.0, 216.0, 37.0, 2.625311634751881E-10
114.57956914523976, 6.0, 2.0, 59.0, 1.0, 1.0, 0.0, 86.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 228.0, 0.0, 0.0, 129.0, 217.0, 35.0, 3.8720027184524497E-10
114.67963863794303, 6.0, 2.0, 58.0, 1.0, 1.0, 0.0, 86.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 223.0, 0.0, 0.0, 138.0, 206.0, 33.0, 5.747403108991023E-10
114.77970813064628, 6.0, 1.0, 57.0, 1.0, 1.0, 0.0, 87.0, 2.0, 8.0, 3.0, 1.0, 0.0, 0.0, 224.0, 0.0, 0.0, 141.0, 207.0, 36.0, 8.556026442896325E-10
114.87977762334955, 6.0, 1.0, 57.0, 1.0, 1.0, 0.0, 87.0, 1.0, 7.0, 3.0, 1.0, 0.0, 0.0, 223.0, 0.0, 0.0, 135.0, 202.0, 34.0, 1.275392069732817E-9
114.97984711605282, 6.0, 1.0, 57.0, 1.0, 1.0, 0.0, 88.0, 1.0, 6.0, 3.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 136.0, 199.0, 35.0, 1.9022708963589707E-9
115.0799166087561, 6.0, 1.0, 57.0, 1.0, 1.0, 0.0, 88.0, 1.0, 6.0, 3.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 131.0, 198.0, 36.0, 2.838027479690197E-9
115.17998610145935, 6.0, 1.0, 56.0, 1.0, 1.0, 0.0, 90.0, 1.0, 6.0, 3.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 135.0, 197.0, 39.0, 4.234603667718773E-9
115.28005559416262, 6.0, 1.0, 56.0, 1.0, 1.0, 0.0, 91.0, 1.0, 5.0, 3.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 136.0, 201.0, 40.0, 6.318765843893459E-9
115.38012508686589, 5.0, 1.0, 56.0, 1.0, 1.0, 0.0, 92.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 131.0, 203.0, 39.0, 9.428926139865013E-9
115.48019457956916, 4.0, 1.0, 57.0, 1.0, 2.0, 0.0, 92.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 133.0, 208.0, 36.0, 1.4070090981199712E-8
115.58026407227241, 4.0, 1.0, 57.0, 1.0, 2.0, 0.0, 92.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 227.0, 0.0, 0.0, 133.0, 213.0, 43.0, 2.0995861382822056E-8
115.68033356497568, 4.0, 1.0, 55.0, 1.0, 1.0, 0.0, 93.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 226.0, 0.0, 0.0, 138.0, 211.0, 50.0, 3.133079623518498E-8
115.78040305767895, 3.0, 1.0, 54.0, 1.0, 1.0, 0.0, 93.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 228.0, 0.0, 0.0, 135.0, 214.0, 47.0, 4.6753011517797205E-8
115.88047255038222, 3.0, 1.0, 54.0, 1.0, 1.0, 0.0, 93.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 227.0, 0.0, 0.0, 134.0, 219.0, 43.0, 6.97666611149117E-8
115.98054204308548, 3.0, 1.0, 51.0, 1.0, 1.0, 0.0, 94.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 229.0, 0.0, 0.0, 141.0, 213.0, 46.0, 1.0410854300868522E-7
116.08061153578875, 2.0, 1.0, 52.0, 1.0, 1.0, 0.0, 94.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 235.0, 0.0, 0.0, 137.0, 216.0, 45.0, 1.5535485436979357E-7
116.18068102849202, 2.0, 1.0, 52.0, 1.0, 1.0, 0.0, 94.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 240.0, 0.0, 0.0, 138.0, 213.0, 47.0, 2.3182661562648477E-7
116.28075052119529, 2.0, 1.0, 51.0, 1.0, 1.0, 0.0, 94.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 236.0, 0.0, 0.0, 134.0, 211.0, 47.0, 3.459407742489873E-7
116.38082001389854, 2.0, 1.0, 50.0, 1.0, 1.0, 0.0, 94.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 242.0, 0.0, 0.0, 130.0, 210.0, 48.0, 5.162263755909002E-7
116.48088950660181, 2.0, 1.0, 47.0, 1.0, 1.0, 0.0, 94.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 240.0, 0.0, 0.0, 132.0, 211.0, 50.0, 7.703331590391826E-7
116.58095899930508, 2.0, 0.0, 47.0, 1.0, 1.0, 0.0, 94.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 138.0, 211.0, 46.0, 1.1495210837653147E-6
116.68102849200835, 2.0, 0.0, 46.0, 1.0, 1.0, 0.0, 94.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 136.0, 207.0, 42.0, 1.7153597255958886E-6
116.78109798471161, 2.0, 0.0, 46.0, 1.0, 1.0, 0.0, 94.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 134.0, 201.0, 44.0, 2.5597252724662845E-6
116.88116747741488, 2.0, 0.0, 46.0, 1.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 239.0, 0.0, 0.0, 127.0, 198.0, 41.0, 3.819718191411248E-6
116.98123697011815, 1.0, 0.0, 46.0, 1.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 126.0, 193.0, 43.0, 5.699923413593488E-6
117.08130646282142, 1.0, 0.0, 43.0, 1.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 141.0, 195.0, 41.0, 8.505626652499654E-6
117.18137595552467, 1.0, 0.0, 42.0, 1.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 136.0, 195.0, 43.0, 1.2692378403567073E-5
117.28144544822794, 1.0, 0.0, 42.0, 1.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 140.0, 193.0, 39.0, 1.893994929746956E-5
117.38151494093121, 1.0, 0.0, 42.0, 1.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 131.0, 193.0, 38.0, 2.8262675821844052E-5
117.48158443363448, 1.0, 0.0, 40.0, 0.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 124.0, 190.0, 34.0, 4.2174092787061745E-5
117.58165392633774, 1.0, 0.0, 38.0, 0.0, 1.0, 0.0, 95.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 121.0, 183.0, 30.0, 6.293253809724897E-5
117.681723419041, 1.0, 0.0, 38.0, 0.0, 1.0, 0.0, 95.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 127.0, 179.0, 29.0, 9.390750629023614E-5
117.78179291174428, 1.0, 0.0, 37.0, 0.0, 1.0, 0.0, 96.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 236.0, 0.0, 0.0, 128.0, 179.0, 27.0, 1.4012600718332768E-4
117.88186240444755, 1.0, 0.0, 37.0, 0.0, 1.0, 0.0, 96.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 127.0, 181.0, 28.0, 2.0908713245004762E-4
117.9819318971508, 1.0, 0.0, 35.0, 0.0, 1.0, 0.0, 96.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 122.0, 177.0, 31.0, 3.119759563741109E-4
118.08200138985407, 1.0, 0.0, 34.0, 0.0, 1.0, 0.0, 96.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 228.0, 0.0, 0.0, 121.0, 178.0, 33.0, 4.6547134514557387E-4
118.18207088255734, 1.0, 0.0, 34.0, 0.0, 1.0, 0.0, 96.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 122.0, 179.0, 36.0, 6.944355875424524E-4
118.28214037526061, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 96.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 229.0, 0.0, 0.0, 130.0, 179.0, 32.0, 0.0010359100679082633
118.38220986796387, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 96.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 226.0, 0.0, 0.0, 137.0, 181.0, 35.0, 0.0015450380193125501
118.48227936066714, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 97.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 222.0, 0.0, 0.0, 137.0, 176.0, 40.0, 0.0023038145502167207
118.5823488533704, 1.0, 0.0, 30.0, 0.0, 1.0, 0.0, 98.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 135.0, 184.0, 40.0, 0.003433948736659753
118.68241834607367, 2.0, 0.0, 29.0, 0.0, 1.0, 0.0, 98.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 221.0, 0.0, 0.0, 132.0, 184.0, 42.0, 0.005115626664727202
118.78248783877693, 2.0, 0.0, 28.0, 0.0, 1.0, 0.0, 97.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 221.0, 0.0, 0.0, 127.0, 188.0, 43.0, 0.0076145655263737955
118.8825573314802, 2.0, 1.0, 27.0, 0.0, 1.0, 0.0, 97.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 220.0, 0.0, 0.0, 130.0, 189.0, 45.0, 0.011320324269205428
118.98262682418347, 2.0, 1.0, 26.0, 0.0, 1.0, 0.0, 97.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 221.0, 0.0, 0.0, 126.0, 183.0, 44.0, 0.01679902496092628
119.08269631688674, 3.0, 1.0, 25.0, 0.0, 1.0, 0.0, 97.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 223.0, 0.0, 0.0, 138.0, 183.0, 40.0, 0.02486257540157555
119.18276580959, 3.0, 4.0, 25.0, 0.0, 1.0, 0.0, 97.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 222.0, 0.0, 0.0, 134.0, 188.0, 40.0, 0.03665235162237529
119.28283530229326, 5.0, 7.0, 23.0, 1.0, 1.0, 0.0, 95.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, 221.0, 0.0, 0.0, 127.0, 189.0, 36.0, 0.05372479619474546
119.38290479499653, 5.0, 10.0, 23.0, 2.0, 1.0, 0.0, 95.0, 0.0, 1.0, 0.0, 1.0, 4.0, 1.0, 221.0, 0.0, 0.0, 123.0, 185.0, 37.0, 0.07810474358558389
119.4829742876998, 8.0, 11.0, 20.0, 3.0, 1.0, 0.0, 95.0, 0.0, 1.0, 0.0, 1.0, 3.0, 2.0, 220.0, 0.0, 0.0, 127.0, 186.0, 34.0, 0.11223592980062302
119.58304378040306, 10.0, 8.0, 20.0, 4.0, 2.0, 0.0, 95.0, 0.0, 1.0, 0.0, 1.0, 5.0, 2.0, 217.0, 0.0, 0.0, 130.0, 184.0, 35.0, 0.15871439452536723
119.68311327310633, 15.0, 15.0, 15.0, 4.0, 3.0, 0.0, 94.0, 0.0, 1.0, 0.0, 1.0, 10.0, 3.0, 214.0, 0.0, 0.0, 141.0, 189.0, 32.0, 0.2196774702467898
119.7831827658096, 17.0, 16.0, 14.0, 7.0, 3.0, 0.0, 91.0, 0.0, 1.0, 0.0, 1.0, 14.0, 1.0, 209.0, 0.0, 0.0, 148.0, 189.0, 35.0, 0.29582289704322096
119.88325225851287, 20.0, 22.0, 10.0, 10.0, 3.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 20.0, 2.0, 210.0, 0.0, 0.0, 158.0, 190.0, 31.0, 0.38532868843269086
119.98332175121612, 24.0, 31.0, 7.0, 14.0, 3.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 30.0, 6.0, 206.0, 0.0, 0.0, 164.0, 195.0, 28.0, 0.4833279341818037
120.0833912439194, 25.0, 39.0, 6.0, 15.0, 2.0, 0.0, 79.0, 0.0, 0.0, 0.0, 0.0, 36.0, 6.0, 213.0, 0.0, 0.0, 170.0, 202.0, 31.0, 0.5826265366704839
120.18346073662266, 28.0, 51.0, 2.0, 21.0, 4.0, 0.0, 74.0, 0.0, 0.0, 0.0, 0.0, 47.0, 8.0, 209.0, 0.0, 0.0, 176.0, 205.0, 28.0, 0.6756480135744227
120.28353022932593, 31.0, 70.0, 3.0, 24.0, 5.0, 0.0, 71.0, 0.0, 0.0, 0.0, 0.0, 61.0, 9.0, 206.0, 0.0, 0.0, 186.0, 206.0, 29.0, 0.7565985977671479
120.38359972202919, 35.0, 82.0, 2.0, 23.0, 5.0, 0.0, 64.0, 0.0, 0.0, 0.0, 0.0, 66.0, 13.0, 204.0, 0.0, 0.0, 186.0, 210.0, 26.0, 0.8226490126405338
120.48366921473246, 35.0, 96.0, 2.0, 25.0, 6.0, 0.0, 56.0, 0.0, 0.0, 0.0, 0.0, 81.0, 18.0, 206.0, 0.0, 0.0, 198.0, 212.0, 24.0, 0.8737661743964236
120.58373870743573, 38.0, 115.0, 4.0, 24.0, 7.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 83.0, 22.0, 207.0, 0.0, 0.0, 200.0, 221.0, 21.0, 0.9117309041838317
120.683808200139, 41.0, 133.0, 2.0, 23.0, 8.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 88.0, 23.0, 210.0, 0.0, 0.0, 210.0, 223.0, 22.0, 0.9390739159072087
120.78387769284225, 43.0, 129.0, 5.0, 24.0, 8.0, 0.0, 35.0, 0.0, 0.0, 0.0, 0.0, 95.0, 31.0, 220.0, 0.0, 0.0, 213.0, 218.0, 23.0, 0.9583339943959372
120.88394718554552, 48.0, 147.0, 3.0, 21.0, 9.0, 0.0, 32.0, 0.0, 0.0, 2.0, 0.0, 94.0, 37.0, 223.0, 0.0, 0.0, 215.0, 224.0, 16.0, 0.9716890926919325
120.98401667824879, 46.0, 155.0, 8.0, 21.0, 9.0, 0.0, 30.0, 0.0, 0.0, 2.0, 0.0, 92.0, 41.0, 222.0, 0.0, 0.0, 232.0, 228.0, 16.0, 0.9808490586704932
121.08408617095206, 52.0, 167.0, 10.0, 21.0, 10.0, 0.0, 28.0, 0.0, 0.0, 4.0, 0.0, 89.0, 44.0, 216.0, 0.0, 0.0, 231.0, 235.0, 10.0, 0.9870847189628588
121.18415566365532, 54.0, 170.0, 10.0, 21.0, 11.0, 0.0, 25.0, 0.0, 0.0, 5.0, 0.0, 89.0, 44.0, 214.0, 0.0, 0.0, 239.0, 244.0, 13.0, 0.9913080037363562
121.28422515635859, 57.0, 169.0, 11.0, 18.0, 10.0, 0.0, 22.0, 0.0, 0.0, 5.0, 0.0, 88.0, 51.0, 211.0, 0.0, 0.0, 260.0, 251.0, 11.0, 0.9941584511455476
121.38429464906186, 60.0, 174.0, 11.0, 17.0, 9.0, 0.0, 19.0, 0.0, 0.0, 5.0, 0.0, 89.0, 52.0, 210.0, 0.0, 0.0, 260.0, 250.0, 8.0, 0.9960778232427735
121.48436414176513, 60.0, 181.0, 12.0, 17.0, 9.0, 0.0, 17.0, 0.0, 0.0, 4.0, 0.0, 81.0, 56.0, 216.0, 0.0, 0.0, 265.0, 258.0, 8.0, 0.9973682120173208
121.58443363446838, 62.0, 184.0, 11.0, 17.0, 10.0, 0.0, 15.0, 0.0, 0.0, 5.0, 0.0, 75.0, 58.0, 216.0, 0.0, 0.0, 253.0, 264.0, 7.0, 0.998234817643733
121.68450312717165, 66.0, 192.0, 11.0, 16.0, 10.0, 0.0, 13.0, 0.0, 0.0, 6.0, 1.0, 73.0, 64.0, 211.0, 0.0, 0.0, 243.0, 275.0, 7.0, 0.9988164025573494
121.78457261987492, 66.0, 196.0, 13.0, 17.0, 10.0, 0.0, 11.0, 0.0, 0.0, 7.0, 2.0, 65.0, 68.0, 216.0, 0.0, 0.0, 248.0, 281.0, 6.0, 0.999206521610478
121.88464211257819, 66.0, 203.0, 15.0, 16.0, 10.0, 0.0, 10.0, 0.0, 0.0, 7.0, 2.0, 58.0, 65.0, 216.0, 0.0, 0.0, 234.0, 282.0, 6.0, 0.9994681241299983
121.98471160528145, 67.0, 201.0, 16.0, 16.0, 12.0, 0.0, 10.0, 0.0, 0.0, 8.0, 1.0, 57.0, 66.0, 216.0, 0.0, 0.0, 240.0, 288.0, 6.0, 0.999643509467607
122.08478109798472, 68.0, 206.0, 17.0, 14.0, 14.0, 0.0, 10.0, 0.0, 0.0, 9.0, 1.0, 48.0, 66.0, 212.0, 0.0, 0.0, 242.0, 297.0, 9.0, 0.9997610755400381
