# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5820000171661377
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
68.24739402362752, 3.0, 0.0, 54.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 215.0, 0.0, 0.0, 96.0, 182.0, 35.0, 3.027300983782233E-7
68.34746351633079, 2.0, 0.0, 55.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 213.0, 0.0, 0.0, 102.0, 178.0, 32.0, 4.517457209973763E-7
68.44753300903406, 2.0, 0.0, 55.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 213.0, 0.0, 0.0, 104.0, 179.0, 30.0, 6.741126288845045E-7
68.54760250173732, 2.0, 0.0, 54.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 106.0, 180.0, 36.0, 1.005937115605704E-6
68.64767199444059, 2.0, 0.0, 53.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 204.0, 0.0, 0.0, 106.0, 182.0, 33.0, 1.5010982925556249E-6
68.74774148714386, 2.0, 0.0, 52.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 105.0, 179.0, 34.0, 2.239996418185175E-6
68.84781097984713, 1.0, 0.0, 51.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 114.0, 184.0, 33.0, 3.3426073122733158E-6
68.94788047255038, 1.0, 0.0, 49.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 119.0, 182.0, 36.0, 4.987962253066858E-6
69.04794996525365, 1.0, 0.0, 49.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 114.0, 187.0, 38.0, 7.443215719049601E-6
69.14801945795692, 1.0, 0.0, 48.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 114.0, 187.0, 38.0, 1.1107019354361647E-5
69.24808895066019, 1.0, 0.0, 48.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 110.0, 184.0, 46.0, 1.6574241713751547E-5
69.34815844336345, 0.0, 0.0, 49.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 111.0, 179.0, 49.0, 2.473253537643716E-5
69.44822793606671, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 114.0, 174.0, 44.0, 3.69064154044918E-5
69.54829742876998, 0.0, 0.0, 48.0, 0.0, 2.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 110.0, 172.0, 44.0, 5.507220813349978E-5
69.64836692147325, 0.0, 0.0, 45.0, 0.0, 2.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 114.0, 171.0, 44.0, 8.217869321131E-5
69.74843641417651, 0.0, 0.0, 45.0, 0.0, 2.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 117.0, 168.0, 42.0, 1.2262532666595938E-4
69.84850590687978, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 93.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 118.0, 167.0, 41.0, 1.8297530409555618E-4
69.94857539958305, 0.0, 0.0, 44.0, 0.0, 2.0, 0.0, 94.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 126.0, 171.0, 43.0, 2.7301837500898207E-4
70.04864489228632, 0.0, 0.0, 42.0, 0.0, 2.0, 0.0, 95.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 126.0, 176.0, 43.0, 4.073540422842026E-4
70.14871438498957, 0.0, 0.0, 40.0, 0.0, 2.0, 0.0, 95.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 130.0, 178.0, 44.0, 6.077479045230594E-4
70.24878387769284, 0.0, 0.0, 39.0, 0.0, 2.0, 0.0, 95.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 220.0, 0.0, 0.0, 129.0, 179.0, 42.0, 9.066341657032462E-4
70.34885337039611, 0.0, 0.0, 39.0, 0.0, 2.0, 0.0, 95.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 132.0, 177.0, 38.0, 0.00135231174764755
70.44892286309938, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 95.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 214.0, 0.0, 0.0, 135.0, 177.0, 33.0, 0.002016630531019581
70.54899235580264, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 95.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 135.0, 181.0, 33.0, 0.003006311351987867
70.64906184850591, 0.0, 0.0, 38.0, 0.0, 2.0, 0.0, 96.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 135.0, 182.0, 37.0, 0.004479507478153233
70.74913134120918, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 96.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 217.0, 0.0, 0.0, 136.0, 184.0, 45.0, 0.006669790902325279
70.84920083391245, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 96.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 219.0, 0.0, 0.0, 133.0, 182.0, 45.0, 0.009920355177685802
70.9492703266157, 0.0, 0.0, 37.0, 0.0, 2.0, 0.0, 96.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 140.0, 188.0, 45.0, 0.014731608003208885
71.04933981931897, 0.0, 0.0, 34.0, 0.0, 1.0, 0.0, 96.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 131.0, 190.0, 43.0, 0.021824824219657757
71.14940931202224, 1.0, 1.0, 32.0, 0.0, 1.0, 0.0, 96.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 220.0, 0.0, 0.0, 132.0, 185.0, 43.0, 0.03222170441534106
71.24947880472551, 4.0, 2.0, 28.0, 1.0, 1.0, 0.0, 96.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 216.0, 0.0, 0.0, 131.0, 181.0, 37.0, 0.04733177854534948
71.34954829742877, 3.0, 2.0, 28.0, 1.0, 1.0, 0.0, 96.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 224.0, 0.0, 0.0, 136.0, 187.0, 37.0, 0.06902222759241472
71.44961779013204, 4.0, 2.0, 26.0, 1.0, 1.0, 0.0, 96.0, 0.0, 3.0, 1.0, 1.0, 2.0, 0.0, 223.0, 0.0, 0.0, 134.0, 192.0, 33.0, 0.09961328281769177
71.54968728283531, 6.0, 3.0, 23.0, 2.0, 1.0, 0.0, 96.0, 0.0, 2.0, 1.0, 1.0, 4.0, 0.0, 217.0, 0.0, 0.0, 136.0, 189.0, 28.0, 0.1416988656885479
71.64975677553858, 9.0, 5.0, 20.0, 3.0, 1.0, 0.0, 96.0, 0.0, 2.0, 1.0, 1.0, 11.0, 1.0, 219.0, 0.0, 0.0, 149.0, 189.0, 24.0, 0.19766177263336687
71.74982626824183, 10.0, 13.0, 19.0, 6.0, 1.0, 0.0, 94.0, 0.0, 2.0, 1.0, 1.0, 14.0, 1.0, 221.0, 0.0, 0.0, 152.0, 185.0, 24.0, 0.26880481236328946
71.8498957609451, 11.0, 20.0, 17.0, 9.0, 1.0, 0.0, 89.0, 0.0, 2.0, 1.0, 1.0, 26.0, 1.0, 219.0, 0.0, 0.0, 153.0, 181.0, 21.0, 0.35424830655666933
71.94996525364837, 13.0, 31.0, 15.0, 12.0, 2.0, 0.0, 87.0, 0.0, 2.0, 1.0, 1.0, 34.0, 5.0, 219.0, 0.0, 0.0, 162.0, 182.0, 20.0, 0.4501316017343687
72.05003474635164, 14.0, 35.0, 15.0, 18.0, 2.0, 0.0, 83.0, 0.0, 2.0, 1.0, 1.0, 44.0, 4.0, 222.0, 0.0, 0.0, 177.0, 181.0, 18.0, 0.5498683982656454
72.1501042390549, 14.0, 50.0, 14.0, 17.0, 2.0, 0.0, 74.0, 0.0, 2.0, 1.0, 1.0, 55.0, 10.0, 222.0, 0.0, 0.0, 194.0, 185.0, 16.0, 0.6457516934433307
72.25017373175817, 17.0, 64.0, 11.0, 20.0, 3.0, 0.0, 69.0, 0.0, 1.0, 1.0, 1.0, 62.0, 14.0, 223.0, 0.0, 0.0, 199.0, 191.0, 15.0, 0.7311951876367105
72.35024322446144, 19.0, 76.0, 12.0, 21.0, 3.0, 0.0, 61.0, 0.0, 1.0, 1.0, 1.0, 71.0, 15.0, 221.0, 0.0, 0.0, 204.0, 188.0, 14.0, 0.8023382273666422
72.4503127171647, 25.0, 93.0, 7.0, 23.0, 3.0, 0.0, 59.0, 0.0, 1.0, 1.0, 0.0, 75.0, 20.0, 220.0, 0.0, 0.0, 230.0, 192.0, 10.0, 0.858301134311459
72.55038220986796, 27.0, 103.0, 11.0, 21.0, 3.0, 0.0, 55.0, 0.0, 1.0, 1.0, 0.0, 80.0, 28.0, 224.0, 0.0, 0.0, 246.0, 201.0, 11.0, 0.9003867171823082
72.65045170257123, 31.0, 119.0, 8.0, 20.0, 6.0, 0.0, 52.0, 0.0, 1.0, 1.0, 0.0, 86.0, 35.0, 230.0, 0.0, 0.0, 243.0, 204.0, 13.0, 0.9309777724075853
72.7505211952745, 31.0, 125.0, 9.0, 21.0, 7.0, 0.0, 48.0, 0.0, 1.0, 1.0, 0.0, 92.0, 40.0, 235.0, 0.0, 0.0, 246.0, 211.0, 12.0, 0.9526682214546531
72.85059068797777, 35.0, 136.0, 7.0, 19.0, 8.0, 0.0, 43.0, 0.0, 1.0, 1.0, 0.0, 95.0, 44.0, 242.0, 0.0, 0.0, 265.0, 220.0, 6.0, 0.9677782955846608
72.95066018068103, 38.0, 150.0, 7.0, 18.0, 8.0, 0.0, 40.0, 0.0, 1.0, 2.0, 0.0, 99.0, 43.0, 233.0, 0.0, 0.0, 268.0, 227.0, 5.0, 0.9781751757803423
73.0507296733843, 39.0, 163.0, 6.0, 17.0, 9.0, 0.0, 35.0, 0.0, 1.0, 2.0, 0.0, 98.0, 48.0, 233.0, 0.0, 0.0, 289.0, 236.0, 5.0, 0.9852683919967911
73.15079916608757, 42.0, 170.0, 4.0, 16.0, 11.0, 0.0, 33.0, 0.0, 1.0, 3.0, 0.0, 99.0, 58.0, 230.0, 0.0, 0.0, 291.0, 251.0, 8.0, 0.9900796448223148
73.25086865879084, 45.0, 180.0, 3.0, 16.0, 11.0, 0.0, 31.0, 0.0, 1.0, 3.0, 0.0, 100.0, 63.0, 229.0, 0.0, 0.0, 294.0, 261.0, 6.0, 0.9933302090976751
73.35093815149409, 46.0, 190.0, 4.0, 14.0, 11.0, 0.0, 26.0, 0.0, 1.0, 4.0, 0.0, 97.0, 70.0, 231.0, 0.0, 0.0, 294.0, 258.0, 6.0, 0.9955204925218468
73.45100764419736, 46.0, 205.0, 8.0, 11.0, 12.0, 0.0, 25.0, 0.0, 1.0, 5.0, 0.0, 93.0, 79.0, 231.0, 0.0, 0.0, 296.0, 263.0, 11.0, 0.9969936886480122
73.55107713690063, 48.0, 217.0, 9.0, 10.0, 12.0, 0.0, 22.0, 0.0, 1.0, 6.0, 0.0, 83.0, 78.0, 233.0, 0.0, 0.0, 290.0, 270.0, 15.0, 0.9979833694689806
73.6511466296039, 49.0, 231.0, 10.0, 9.0, 12.0, 0.0, 21.0, 0.0, 0.0, 6.0, 1.0, 83.0, 78.0, 223.0, 0.0, 0.0, 289.0, 274.0, 19.0, 0.9986476882523525
73.75121612230716, 60.0, 242.0, 8.0, 10.0, 12.0, 0.0, 20.0, 0.0, 0.0, 8.0, 1.0, 78.0, 81.0, 220.0, 0.0, 0.0, 281.0, 272.0, 10.0, 0.9990933658342968
73.85128561501043, 61.0, 237.0, 10.0, 10.0, 12.0, 0.0, 18.0, 0.0, 0.0, 10.0, 2.0, 76.0, 83.0, 220.0, 0.0, 0.0, 275.0, 274.0, 12.0, 0.999392252095477
73.9513551077137, 62.0, 243.0, 11.0, 11.0, 12.0, 0.0, 16.0, 0.0, 0.0, 11.0, 2.0, 78.0, 86.0, 216.0, 0.0, 0.0, 274.0, 270.0, 15.0, 0.9995926459577158
74.05142460041696, 65.0, 235.0, 12.0, 11.0, 12.0, 1.0, 15.0, 0.0, 0.0, 12.0, 2.0, 71.0, 91.0, 221.0, 0.0, 0.0, 267.0, 276.0, 8.0, 0.999726981624991
74.15149409312022, 68.0, 227.0, 14.0, 11.0, 12.0, 1.0, 13.0, 0.0, 0.0, 13.0, 2.0, 66.0, 95.0, 226.0, 0.0, 0.0, 274.0, 280.0, 6.0, 0.9998170246959044
74.25156358582349, 72.0, 215.0, 17.0, 10.0, 13.0, 1.0, 13.0, 0.0, 0.0, 16.0, 3.0, 65.0, 97.0, 227.0, 0.0, 0.0, 272.0, 283.0, 3.0, 0.999877374673334
74.35163307852676, 71.0, 212.0, 24.0, 10.0, 13.0, 1.0, 10.0, 0.0, 0.0, 16.0, 4.0, 62.0, 96.0, 224.0, 0.0, 0.0, 268.0, 285.0, 5.0, 0.9999178213067887
74.45170257123003, 74.0, 218.0, 21.0, 9.0, 14.0, 1.0, 7.0, 0.0, 0.0, 16.0, 4.0, 57.0, 98.0, 219.0, 0.0, 0.0, 256.0, 290.0, 7.0, 0.9999449277918665
74.55177206393329, 75.0, 218.0, 22.0, 7.0, 14.0, 1.0, 7.0, 0.0, 0.0, 19.0, 4.0, 54.0, 103.0, 213.0, 0.0, 0.0, 253.0, 289.0, 9.0, 0.9999630935845956
74.65184155663655, 79.0, 218.0, 20.0, 6.0, 15.0, 1.0, 6.0, 0.0, 0.0, 19.0, 5.0, 55.0, 103.0, 215.0, 0.0, 0.0, 243.0, 283.0, 7.0, 0.9999752674646236
74.75191104933982, 78.0, 224.0, 24.0, 6.0, 14.0, 1.0, 5.0, 0.0, 0.0, 18.0, 7.0, 49.0, 99.0, 216.0, 0.0, 0.0, 245.0, 292.0, 8.0, 0.9999834257582862
74.8519805420431, 82.0, 236.0, 22.0, 6.0, 14.0, 1.0, 5.0, 0.0, 0.0, 20.0, 8.0, 47.0, 100.0, 216.0, 0.0, 0.0, 250.0, 297.0, 8.0, 0.9999888929806456
74.95205003474635, 85.0, 231.0, 24.0, 6.0, 15.0, 1.0, 5.0, 0.0, 0.0, 20.0, 9.0, 42.0, 98.0, 216.0, 0.0, 0.0, 233.0, 304.0, 6.0, 0.9999925567842809
75.05211952744962, 87.0, 227.0, 23.0, 6.0, 15.0, 1.0, 5.0, 2.0, 0.0, 19.0, 9.0, 39.0, 100.0, 213.0, 0.0, 0.0, 242.0, 309.0, 7.0, 0.999995012037747
75.15218902015289, 87.0, 228.0, 26.0, 5.0, 15.0, 1.0, 4.0, 2.0, 0.0, 22.0, 12.0, 36.0, 98.0, 210.0, 0.0, 0.0, 237.0, 302.0, 8.0, 0.9999966573926877
75.25225851285616, 90.0, 230.0, 24.0, 5.0, 15.0, 1.0, 3.0, 3.0, 1.0, 23.0, 12.0, 33.0, 95.0, 208.0, 0.0, 0.0, 242.0, 296.0, 2.0, 0.9999977600035819
75.35232800555941, 90.0, 220.0, 27.0, 4.0, 15.0, 1.0, 3.0, 3.0, 1.0, 26.0, 11.0, 28.0, 94.0, 202.0, 0.0, 0.0, 236.0, 294.0, 5.0, 0.9999984989017074
75.45239749826268, 90.0, 211.0, 28.0, 3.0, 13.0, 1.0, 3.0, 3.0, 2.0, 29.0, 13.0, 26.0, 93.0, 199.0, 0.0, 0.0, 227.0, 301.0, 6.0, 0.9999989940628844
75.55246699096595, 97.0, 211.0, 24.0, 3.0, 14.0, 1.0, 3.0, 3.0, 3.0, 32.0, 12.0, 27.0, 92.0, 195.0, 0.0, 0.0, 237.0, 301.0, 5.0, 0.9999993258873711
75.65253648366922, 98.0, 211.0, 26.0, 3.0, 13.0, 1.0, 3.0, 4.0, 3.0, 30.0, 12.0, 23.0, 91.0, 199.0, 0.0, 0.0, 244.0, 305.0, 7.0, 0.999999548254279
75.75260597637248, 98.0, 213.0, 24.0, 3.0, 14.0, 1.0, 3.0, 4.0, 4.0, 33.0, 13.0, 22.0, 90.0, 194.0, 0.0, 0.0, 238.0, 311.0, 9.0, 0.9999996972699017
75.85267546907575, 100.0, 211.0, 23.0, 3.0, 14.0, 1.0, 3.0, 4.0, 4.0, 34.0, 14.0, 21.0, 88.0, 190.0, 0.0, 0.0, 244.0, 313.0, 10.0, 0.999999797130322
75.95274496177902, 105.0, 208.0, 23.0, 3.0, 13.0, 1.0, 3.0, 4.0, 4.0, 33.0, 15.0, 19.0, 89.0, 195.0, 0.0, 0.0, 233.0, 313.0, 8.0, 0.9999998640501686
76.05281445448229, 107.0, 215.0, 24.0, 3.0, 12.0, 2.0, 3.0, 4.0, 5.0, 33.0, 16.0, 19.0, 86.0, 195.0, 0.0, 0.0, 220.0, 309.0, 10.0, 0.999999908895418
76.15288394718554, 109.0, 209.0, 27.0, 3.0, 12.0, 2.0, 3.0, 5.0, 4.0, 32.0, 18.0, 18.0, 84.0, 199.0, 0.0, 0.0, 227.0, 307.0, 6.0, 0.9999999389477308
76.25295343988881, 110.0, 215.0, 21.0, 3.0, 11.0, 2.0, 3.0, 5.0, 3.0, 28.0, 21.0, 18.0, 80.0, 201.0, 0.0, 0.0, 229.0, 312.0, 4.0, 0.9999999590867943
76.35302293259208, 112.0, 214.0, 22.0, 3.0, 11.0, 2.0, 3.0, 6.0, 3.0, 29.0, 24.0, 19.0, 74.0, 194.0, 0.0, 0.0, 232.0, 313.0, 6.0, 0.9999999725826514
76.45309242529535, 116.0, 211.0, 21.0, 3.0, 9.0, 2.0, 2.0, 7.0, 5.0, 30.0, 22.0, 20.0, 73.0, 198.0, 0.0, 0.0, 232.0, 310.0, 6.0, 0.9999999816266667
76.55316191799861, 120.0, 199.0, 20.0, 3.0, 9.0, 2.0, 2.0, 9.0, 5.0, 31.0, 24.0, 20.0, 74.0, 193.0, 0.0, 0.0, 235.0, 316.0, 6.0, 0.9999999876873455
76.65323141070188, 122.0, 203.0, 15.0, 3.0, 9.0, 2.0, 2.0, 10.0, 6.0, 33.0, 25.0, 17.0, 70.0, 189.0, 0.0, 0.0, 244.0, 309.0, 8.0, 0.9999999917487796
76.75330090340515, 123.0, 216.0, 13.0, 3.0, 8.0, 2.0, 2.0, 10.0, 6.0, 34.0, 26.0, 17.0, 67.0, 191.0, 0.0, 0.0, 247.0, 316.0, 4.0, 0.9999999944704367
76.85337039610842, 123.0, 224.0, 17.0, 3.0, 8.0, 2.0, 2.0, 8.0, 6.0, 35.0, 29.0, 16.0, 65.0, 187.0, 0.0, 0.0, 262.0, 313.0, 5.0, 0.9999999962942412
76.95343988881169, 127.0, 228.0, 19.0, 3.0, 8.0, 2.0, 2.0, 8.0, 5.0, 35.0, 29.0, 14.0, 63.0, 188.0, 0.0, 0.0, 274.0, 312.0, 7.0, 0.9999999975163298
77.05350938151494, 130.0, 219.0, 22.0, 3.0, 10.0, 2.0, 2.0, 9.0, 5.0, 36.0, 27.0, 12.0, 58.0, 187.0, 0.0, 0.0, 277.0, 311.0, 4.0, 0.9999999983351369
77.15357887421821, 131.0, 235.0, 28.0, 2.0, 10.0, 2.0, 2.0, 9.0, 5.0, 37.0, 27.0, 10.0, 59.0, 188.0, 0.0, 0.0, 272.0, 310.0, 1.0, 0.999999998883615
77.25364836692148, 133.0, 241.0, 26.0, 2.0, 10.0, 2.0, 2.0, 10.0, 5.0, 39.0, 26.0, 11.0, 58.0, 186.0, 0.0, 0.0, 277.0, 307.0, 1.0, 0.9999999992508221
77.35371785962475, 129.0, 236.0, 34.0, 1.0, 11.0, 2.0, 2.0, 11.0, 4.0, 35.0, 26.0, 9.0, 59.0, 185.0, 0.0, 0.0, 285.0, 316.0, 7.0, 0.9999999994963826
77.453787352328, 135.0, 227.0, 32.0, 1.0, 10.0, 2.0, 2.0, 12.0, 5.0, 35.0, 28.0, 9.0, 59.0, 187.0, 0.0, 0.0, 285.0, 314.0, 4.0, 0.9999999996601694
77.55385684503128, 136.0, 227.0, 34.0, 1.0, 10.0, 2.0, 2.0, 11.0, 5.0, 36.0, 28.0, 9.0, 57.0, 194.0, 0.0, 0.0, 287.0, 318.0, 4.0, 0.9999999997687766
77.65392633773455, 142.0, 221.0, 27.0, 1.0, 10.0, 2.0, 2.0, 11.0, 5.0, 37.0, 30.0, 9.0, 56.0, 196.0, 0.0, 0.0, 288.0, 325.0, 2.0, 0.9999999998398397
77.75399583043782, 144.0, 222.0, 24.0, 1.0, 10.0, 2.0, 2.0, 12.0, 6.0, 37.0, 29.0, 8.0, 53.0, 192.0, 0.0, 0.0, 290.0, 324.0, 2.0, 0.9999999998848966
77.85406532314107, 143.0, 225.0, 23.0, 1.0, 9.0, 2.0, 2.0, 15.0, 6.0, 37.0, 29.0, 8.0, 51.0, 195.0, 0.0, 0.0, 292.0, 325.0, 3.0, 0.9999999999112641
77.95413481584434, 144.0, 231.0, 22.0, 1.0, 9.0, 2.0, 2.0, 12.0, 6.0, 38.0, 32.0, 9.0, 50.0, 197.0, 0.0, 0.0, 296.0, 328.0, 4.0, 0.9999999999232231
78.05420430854761, 143.0, 230.0, 30.0, 1.0, 8.0, 2.0, 2.0, 13.0, 7.0, 39.0, 33.0, 11.0, 48.0, 204.0, 0.0, 0.0, 297.0, 332.0, 6.0, 0.9999999999227156
78.15427380125088, 144.0, 230.0, 28.0, 1.0, 8.0, 2.0, 2.0, 15.0, 8.0, 38.0, 33.0, 8.0, 47.0, 201.0, 0.0, 0.0, 310.0, 330.0, 4.0, 0.9999999999096593
78.25434329395414, 143.0, 231.0, 35.0, 1.0, 8.0, 2.0, 2.0, 14.0, 8.0, 37.0, 35.0, 8.0, 42.0, 200.0, 0.0, 0.0, 304.0, 328.0, 6.0, 0.999999999881934
78.3544127866574, 144.0, 229.0, 38.0, 1.0, 8.0, 2.0, 1.0, 15.0, 9.0, 34.0, 36.0, 8.0, 41.0, 199.0, 0.0, 0.0, 317.0, 331.0, 7.0, 0.9999999998350381
78.45448227936068, 150.0, 226.0, 31.0, 1.0, 8.0, 2.0, 1.0, 14.0, 9.0, 33.0, 37.0, 9.0, 39.0, 198.0, 0.0, 0.0, 304.0, 337.0, 4.0, 0.9999999997613567
78.55455177206395, 150.0, 228.0, 34.0, 1.0, 8.0, 2.0, 1.0, 14.0, 9.0, 33.0, 37.0, 9.0, 36.0, 195.0, 0.0, 0.0, 305.0, 340.0, 5.0, 0.9999999996489259
78.6546212647672, 152.0, 225.0, 35.0, 1.0, 8.0, 2.0, 1.0, 17.0, 8.0, 33.0, 37.0, 8.0, 35.0, 200.0, 0.0, 0.0, 313.0, 344.0, 6.0, 0.9999999994794904
78.75469075747047, 154.0, 220.0, 38.0, 1.0, 9.0, 2.0, 0.0, 19.0, 8.0, 32.0, 38.0, 8.0, 33.0, 196.0, 0.0, 0.0, 314.0, 354.0, 4.0, 0.999999999225538
78.85476025017374, 157.0, 219.0, 38.0, 1.0, 10.0, 2.0, 0.0, 22.0, 8.0, 33.0, 39.0, 7.0, 33.0, 196.0, 0.0, 0.0, 305.0, 358.0, 2.0, 0.9999999988458335
78.95482974287701, 158.0, 223.0, 41.0, 1.0, 10.0, 2.0, 0.0, 24.0, 8.0, 33.0, 40.0, 5.0, 32.0, 192.0, 0.0, 0.0, 298.0, 360.0, 3.0, 0.9999999982787233
79.05489923558027, 157.0, 215.0, 43.0, 1.0, 10.0, 2.0, 0.0, 27.0, 9.0, 31.0, 40.0, 4.0, 32.0, 191.0, 0.0, 0.0, 294.0, 370.0, 3.0, 0.9999999974321243
79.15496872828354, 160.0, 215.0, 42.0, 1.0, 10.0, 2.0, 0.0, 31.0, 9.0, 31.0, 42.0, 4.0, 31.0, 195.0, 0.0, 0.0, 289.0, 372.0, 2.0, 0.999999996168571
79.2550382209868, 157.0, 213.0, 42.0, 1.0, 10.0, 2.0, 0.0, 31.0, 11.0, 31.0, 42.0, 3.0, 30.0, 195.0, 0.0, 0.0, 276.0, 374.0, 1.0, 0.9999999942828963
79.35510771369007, 154.0, 209.0, 47.0, 1.0, 10.0, 2.0, 0.0, 33.0, 12.0, 30.0, 45.0, 3.0, 30.0, 197.0, 0.0, 0.0, 278.0, 375.0, 1.0, 0.9999999914689175
79.45517720639333, 152.0, 218.0, 50.0, 1.0, 10.0, 2.0, 0.0, 31.0, 12.0, 30.0, 45.0, 3.0, 28.0, 193.0, 0.0, 0.0, 259.0, 384.0, 2.0, 0.9999999872697196
79.5552466990966, 158.0, 220.0, 44.0, 2.0, 10.0, 2.0, 0.0, 34.0, 13.0, 29.0, 45.0, 3.0, 27.0, 195.0, 0.0, 0.0, 255.0, 391.0, 2.0, 0.9999999810034655
79.65531619179987, 159.0, 220.0, 46.0, 2.0, 11.0, 2.0, 0.0, 33.0, 15.0, 30.0, 43.0, 2.0, 28.0, 193.0, 0.0, 0.0, 254.0, 391.0, 7.0, 0.9999999716526841
79.75538568450314, 162.0, 215.0, 44.0, 2.0, 11.0, 2.0, 0.0, 35.0, 15.0, 30.0, 48.0, 1.0, 26.0, 190.0, 0.0, 0.0, 263.0, 388.0, 5.0, 0.999999957699059
79.8554551772064, 167.0, 210.0, 37.0, 2.0, 11.0, 2.0, 0.0, 35.0, 14.0, 30.0, 50.0, 3.0, 24.0, 187.0, 0.0, 0.0, 274.0, 397.0, 6.0, 0.9999999368768966
79.95552466990966, 170.0, 212.0, 33.0, 3.0, 12.0, 2.0, 0.0, 36.0, 15.0, 29.0, 48.0, 4.0, 24.0, 186.0, 0.0, 0.0, 273.0, 394.0, 4.0, 0.9999999058052373
80.05559416261293, 172.0, 211.0, 33.0, 3.0, 12.0, 2.0, 0.0, 38.0, 14.0, 29.0, 48.0, 4.0, 23.0, 188.0, 0.0, 0.0, 274.0, 396.0, 4.0, 0.9999998594388789
80.1556636553162, 178.0, 219.0, 32.0, 3.0, 11.0, 2.0, 0.0, 38.0, 16.0, 29.0, 50.0, 3.0, 21.0, 189.0, 0.0, 0.0, 275.0, 394.0, 4.0, 0.9999997902491746
80.25573314801946, 180.0, 229.0, 37.0, 3.0, 11.0, 2.0, 0.0, 40.0, 16.0, 29.0, 51.0, 3.0, 19.0, 192.0, 0.0, 0.0, 272.0, 391.0, 3.0, 0.9999996870015837
