# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4570000171661377
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
117.48158443363448, 1.0, 0.0, 46.0, 1.0, 2.0, 0.0, 93.0, 2.0, 6.0, 1.0, 1.0, 0.0, 0.0, 233.0, 0.0, 0.0, 121.0, 228.0, 38.0, 4.2174092787061745E-5
117.58165392633774, 1.0, 0.0, 44.0, 1.0, 2.0, 0.0, 94.0, 2.0, 6.0, 1.0, 1.0, 0.0, 0.0, 233.0, 0.0, 0.0, 114.0, 227.0, 34.0, 6.293253809724897E-5
117.681723419041, 1.0, 0.0, 43.0, 1.0, 2.0, 0.0, 95.0, 2.0, 6.0, 1.0, 1.0, 0.0, 0.0, 241.0, 1.0, 0.0, 118.0, 219.0, 29.0, 9.390750629023614E-5
117.78179291174428, 1.0, 0.0, 43.0, 1.0, 2.0, 0.0, 95.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 241.0, 1.0, 0.0, 125.0, 214.0, 27.0, 1.4012600718332768E-4
117.88186240444755, 1.0, 0.0, 43.0, 1.0, 2.0, 0.0, 95.0, 1.0, 5.0, 1.0, 2.0, 0.0, 0.0, 248.0, 1.0, 0.0, 122.0, 211.0, 28.0, 2.0908713245004762E-4
117.9819318971508, 1.0, 0.0, 43.0, 1.0, 2.0, 0.0, 95.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 254.0, 1.0, 0.0, 120.0, 211.0, 34.0, 3.119759563741109E-4
118.08200138985407, 1.0, 0.0, 42.0, 0.0, 2.0, 0.0, 96.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 255.0, 1.0, 0.0, 120.0, 209.0, 33.0, 4.6547134514557387E-4
118.18207088255734, 1.0, 0.0, 41.0, 0.0, 2.0, 0.0, 96.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 261.0, 1.0, 0.0, 126.0, 209.0, 33.0, 6.944355875424524E-4
118.28214037526061, 1.0, 0.0, 39.0, 0.0, 2.0, 0.0, 96.0, 1.0, 5.0, 1.0, 1.0, 0.0, 0.0, 261.0, 1.0, 0.0, 125.0, 205.0, 35.0, 0.0010359100679082633
118.38220986796387, 2.0, 0.0, 38.0, 0.0, 2.0, 0.0, 96.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 261.0, 1.0, 0.0, 133.0, 199.0, 32.0, 0.0015450380193125501
118.48227936066714, 2.0, 0.0, 38.0, 0.0, 1.0, 0.0, 96.0, 1.0, 4.0, 1.0, 2.0, 0.0, 0.0, 264.0, 1.0, 0.0, 122.0, 202.0, 32.0, 0.0023038145502167207
118.5823488533704, 2.0, 0.0, 37.0, 0.0, 1.0, 0.0, 96.0, 1.0, 4.0, 0.0, 2.0, 0.0, 0.0, 266.0, 1.0, 0.0, 117.0, 204.0, 33.0, 0.003433948736659753
118.68241834607367, 2.0, 0.0, 37.0, 0.0, 1.0, 0.0, 96.0, 1.0, 4.0, 0.0, 2.0, 2.0, 0.0, 259.0, 1.0, 0.0, 117.0, 197.0, 35.0, 0.005115626664727202
118.78248783877693, 2.0, 0.0, 37.0, 0.0, 1.0, 0.0, 97.0, 1.0, 4.0, 0.0, 2.0, 2.0, 0.0, 260.0, 1.0, 0.0, 117.0, 198.0, 34.0, 0.0076145655263737955
118.8825573314802, 3.0, 0.0, 36.0, 0.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 258.0, 1.0, 0.0, 118.0, 197.0, 31.0, 0.011320324269205428
118.98262682418347, 3.0, 0.0, 36.0, 0.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 255.0, 1.0, 0.0, 108.0, 195.0, 33.0, 0.01679902496092628
119.08269631688674, 4.0, 0.0, 35.0, 0.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 253.0, 1.0, 0.0, 112.0, 195.0, 34.0, 0.02486257540157555
119.18276580959, 3.0, 0.0, 35.0, 1.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 249.0, 1.0, 0.0, 111.0, 192.0, 36.0, 0.03665235162237529
119.28283530229326, 3.0, 0.0, 32.0, 1.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 0.0, 4.0, 0.0, 248.0, 1.0, 0.0, 115.0, 193.0, 31.0, 0.05372479619474546
119.38290479499653, 4.0, 2.0, 30.0, 2.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 0.0, 6.0, 0.0, 249.0, 1.0, 0.0, 118.0, 197.0, 30.0, 0.07810474358558389
119.4829742876998, 6.0, 2.0, 27.0, 2.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 0.0, 6.0, 0.0, 242.0, 1.0, 0.0, 123.0, 195.0, 30.0, 0.11223592980062302
119.58304378040306, 8.0, 8.0, 23.0, 3.0, 1.0, 0.0, 97.0, 1.0, 3.0, 0.0, 0.0, 12.0, 0.0, 243.0, 1.0, 0.0, 126.0, 189.0, 28.0, 0.15871439452536723
119.68311327310633, 13.0, 9.0, 18.0, 6.0, 1.0, 0.0, 96.0, 1.0, 3.0, 0.0, 0.0, 18.0, 0.0, 241.0, 1.0, 0.0, 133.0, 197.0, 21.0, 0.2196774702467898
119.7831827658096, 15.0, 10.0, 15.0, 6.0, 1.0, 0.0, 93.0, 1.0, 4.0, 0.0, 0.0, 25.0, 1.0, 238.0, 1.0, 0.0, 134.0, 206.0, 22.0, 0.29582289704322096
119.88325225851287, 14.0, 17.0, 15.0, 7.0, 1.0, 0.0, 91.0, 1.0, 3.0, 0.0, 0.0, 27.0, 5.0, 235.0, 1.0, 0.0, 140.0, 203.0, 24.0, 0.38532868843269086
119.98332175121612, 18.0, 27.0, 11.0, 12.0, 1.0, 0.0, 90.0, 0.0, 3.0, 0.0, 0.0, 36.0, 8.0, 231.0, 1.0, 0.0, 145.0, 208.0, 19.0, 0.4833279341818037
120.0833912439194, 20.0, 46.0, 9.0, 14.0, 1.0, 0.0, 82.0, 0.0, 3.0, 0.0, 0.0, 54.0, 12.0, 236.0, 1.0, 0.0, 177.0, 207.0, 14.0, 1.0
120.18346073662266, 20.0, 57.0, 8.0, 16.0, 2.0, 0.0, 74.0, 0.0, 3.0, 0.0, 0.0, 73.0, 19.0, 231.0, 1.0, 0.0, 198.0, 205.0, 20.0, 1.0
120.28353022932593, 23.0, 87.0, 8.0, 16.0, 2.0, 0.0, 67.0, 0.0, 3.0, 0.0, 0.0, 89.0, 20.0, 231.0, 1.0, 0.0, 214.0, 212.0, 20.0, 1.0
120.38359972202919, 26.0, 108.0, 5.0, 13.0, 2.0, 0.0, 60.0, 0.0, 3.0, 0.0, 0.0, 102.0, 27.0, 232.0, 1.0, 0.0, 227.0, 221.0, 18.0, 1.0
120.48366921473246, 28.0, 122.0, 6.0, 13.0, 2.0, 0.0, 52.0, 0.0, 3.0, 0.0, 0.0, 109.0, 32.0, 238.0, 1.0, 0.0, 241.0, 218.0, 15.0, 1.0
120.58373870743573, 30.0, 140.0, 8.0, 10.0, 2.0, 0.0, 46.0, 0.0, 3.0, 0.0, 0.0, 115.0, 45.0, 235.0, 1.0, 0.0, 241.0, 228.0, 15.0, 1.0
120.683808200139, 33.0, 150.0, 9.0, 10.0, 2.0, 0.0, 42.0, 0.0, 3.0, 0.0, 0.0, 120.0, 50.0, 230.0, 1.0, 0.0, 257.0, 229.0, 17.0, 1.0
120.78387769284225, 37.0, 153.0, 5.0, 10.0, 2.0, 0.0, 35.0, 0.0, 3.0, 1.0, 0.0, 131.0, 56.0, 231.0, 1.0, 0.0, 270.0, 233.0, 12.0, 1.0
120.88394718554552, 40.0, 173.0, 7.0, 10.0, 2.0, 0.0, 29.0, 0.0, 3.0, 1.0, 0.0, 127.0, 62.0, 230.0, 1.0, 0.0, 289.0, 238.0, 18.0, 1.0
120.98401667824879, 44.0, 185.0, 6.0, 11.0, 2.0, 0.0, 27.0, 0.0, 3.0, 3.0, 1.0, 123.0, 68.0, 237.0, 1.0, 0.0, 292.0, 236.0, 16.0, 1.0
121.08408617095206, 45.0, 188.0, 9.0, 11.0, 2.0, 0.0, 26.0, 0.0, 3.0, 4.0, 1.0, 123.0, 69.0, 231.0, 1.0, 0.0, 294.0, 245.0, 17.0, 1.0
121.18415566365532, 51.0, 200.0, 7.0, 10.0, 2.0, 0.0, 23.0, 0.0, 3.0, 5.0, 1.0, 111.0, 77.0, 233.0, 1.0, 0.0, 306.0, 254.0, 11.0, 1.0
121.28422515635859, 54.0, 202.0, 8.0, 9.0, 4.0, 0.0, 18.0, 0.0, 3.0, 7.0, 1.0, 107.0, 80.0, 237.0, 1.0, 0.0, 299.0, 268.0, 8.0, 1.0
121.38429464906186, 55.0, 209.0, 11.0, 9.0, 4.0, 0.0, 15.0, 0.0, 3.0, 7.0, 1.0, 104.0, 86.0, 239.0, 1.0, 0.0, 295.0, 269.0, 10.0, 1.0
121.48436414176513, 56.0, 208.0, 10.0, 9.0, 4.0, 0.0, 15.0, 0.0, 3.0, 8.0, 1.0, 92.0, 89.0, 239.0, 1.0, 0.0, 304.0, 270.0, 8.0, 1.0
121.58443363446838, 59.0, 211.0, 10.0, 8.0, 4.0, 0.0, 14.0, 0.0, 2.0, 12.0, 1.0, 91.0, 94.0, 241.0, 1.0, 0.0, 299.0, 270.0, 9.0, 1.0
121.68450312717165, 62.0, 203.0, 10.0, 8.0, 4.0, 0.0, 14.0, 0.0, 2.0, 15.0, 1.0, 83.0, 98.0, 245.0, 1.0, 0.0, 301.0, 275.0, 12.0, 1.0
121.78457261987492, 69.0, 209.0, 9.0, 8.0, 5.0, 0.0, 12.0, 0.0, 2.0, 18.0, 1.0, 79.0, 98.0, 247.0, 1.0, 0.0, 295.0, 278.0, 8.0, 1.0
121.88464211257819, 68.0, 211.0, 9.0, 8.0, 5.0, 0.0, 11.0, 0.0, 2.0, 19.0, 2.0, 78.0, 99.0, 241.0, 1.0, 0.0, 310.0, 283.0, 10.0, 1.0
121.98471160528145, 70.0, 203.0, 12.0, 7.0, 5.0, 0.0, 9.0, 0.0, 2.0, 19.0, 3.0, 74.0, 111.0, 243.0, 1.0, 0.0, 316.0, 289.0, 10.0, 1.0
122.08478109798472, 72.0, 207.0, 14.0, 7.0, 6.0, 0.0, 9.0, 0.0, 2.0, 21.0, 3.0, 72.0, 111.0, 236.0, 1.0, 0.0, 325.0, 291.0, 9.0, 1.0
122.18485059068799, 74.0, 217.0, 13.0, 7.0, 7.0, 0.0, 8.0, 0.0, 2.0, 22.0, 5.0, 69.0, 113.0, 240.0, 1.0, 0.0, 327.0, 294.0, 9.0, 1.0
122.28492008339126, 80.0, 211.0, 11.0, 7.0, 7.0, 0.0, 8.0, 0.0, 2.0, 22.0, 7.0, 67.0, 113.0, 237.0, 1.0, 0.0, 339.0, 299.0, 7.0, 1.0
122.38498957609451, 84.0, 216.0, 11.0, 7.0, 7.0, 0.0, 8.0, 0.0, 2.0, 24.0, 8.0, 66.0, 118.0, 241.0, 1.0, 0.0, 340.0, 306.0, 7.0, 1.0
122.48505906879778, 85.0, 210.0, 11.0, 7.0, 7.0, 0.0, 8.0, 0.0, 2.0, 25.0, 7.0, 61.0, 121.0, 237.0, 1.0, 0.0, 335.0, 312.0, 5.0, 1.0
122.58512856150105, 89.0, 201.0, 14.0, 7.0, 6.0, 0.0, 8.0, 0.0, 2.0, 29.0, 6.0, 60.0, 120.0, 243.0, 1.0, 0.0, 343.0, 319.0, 5.0, 1.0
122.68519805420432, 92.0, 194.0, 18.0, 7.0, 6.0, 0.0, 7.0, 0.0, 2.0, 29.0, 8.0, 56.0, 120.0, 246.0, 1.0, 0.0, 331.0, 325.0, 4.0, 1.0
122.78526754690758, 98.0, 202.0, 17.0, 7.0, 6.0, 0.0, 6.0, 0.0, 2.0, 29.0, 10.0, 48.0, 123.0, 249.0, 1.0, 0.0, 342.0, 324.0, 5.0, 1.0
122.88533703961085, 100.0, 201.0, 18.0, 7.0, 6.0, 0.0, 6.0, 1.0, 2.0, 28.0, 9.0, 45.0, 124.0, 250.0, 1.0, 0.0, 346.0, 320.0, 5.0, 1.0
122.98540653231412, 99.0, 206.0, 18.0, 7.0, 6.0, 0.0, 6.0, 1.0, 1.0, 28.0, 9.0, 41.0, 126.0, 247.0, 1.0, 0.0, 343.0, 322.0, 8.0, 1.0
123.08547602501739, 100.0, 215.0, 18.0, 7.0, 6.0, 0.0, 6.0, 1.0, 1.0, 28.0, 10.0, 39.0, 124.0, 245.0, 0.0, 0.0, 349.0, 325.0, 15.0, 1.0
123.18554551772064, 106.0, 222.0, 19.0, 6.0, 6.0, 0.0, 6.0, 1.0, 1.0, 33.0, 9.0, 39.0, 119.0, 239.0, 0.0, 0.0, 345.0, 329.0, 10.0, 1.0
123.28561501042391, 107.0, 226.0, 14.0, 6.0, 6.0, 0.0, 6.0, 1.0, 1.0, 33.0, 10.0, 31.0, 123.0, 238.0, 0.0, 0.0, 338.0, 333.0, 7.0, 1.0
123.38568450312718, 112.0, 216.0, 13.0, 6.0, 6.0, 0.0, 6.0, 1.0, 1.0, 33.0, 12.0, 28.0, 116.0, 240.0, 0.0, 0.0, 332.0, 338.0, 6.0, 1.0
123.48575399583045, 116.0, 214.0, 11.0, 6.0, 7.0, 0.0, 5.0, 1.0, 1.0, 35.0, 13.0, 27.0, 113.0, 239.0, 0.0, 0.0, 332.0, 351.0, 8.0, 1.0
123.5858234885337, 117.0, 208.0, 11.0, 5.0, 7.0, 0.0, 5.0, 1.0, 1.0, 36.0, 16.0, 25.0, 111.0, 244.0, 0.0, 0.0, 320.0, 363.0, 8.0, 1.0
123.68589298123698, 117.0, 216.0, 14.0, 4.0, 7.0, 0.0, 5.0, 1.0, 1.0, 38.0, 18.0, 27.0, 110.0, 244.0, 0.0, 0.0, 321.0, 364.0, 6.0, 1.0
123.78596247394024, 118.0, 217.0, 15.0, 4.0, 7.0, 0.0, 4.0, 1.0, 1.0, 38.0, 18.0, 26.0, 108.0, 241.0, 0.0, 0.0, 314.0, 366.0, 5.0, 1.0
123.88603196664351, 121.0, 221.0, 16.0, 4.0, 7.0, 0.0, 4.0, 1.0, 1.0, 40.0, 18.0, 26.0, 108.0, 237.0, 0.0, 0.0, 323.0, 372.0, 6.0, 1.0
123.98610145934677, 121.0, 219.0, 21.0, 4.0, 7.0, 0.0, 4.0, 1.0, 1.0, 40.0, 19.0, 25.0, 104.0, 236.0, 0.0, 0.0, 314.0, 375.0, 6.0, 1.0
124.08617095205004, 121.0, 225.0, 22.0, 3.0, 7.0, 0.0, 4.0, 2.0, 1.0, 39.0, 22.0, 22.0, 104.0, 241.0, 0.0, 0.0, 320.0, 383.0, 4.0, 1.0
124.18624044475331, 120.0, 228.0, 26.0, 2.0, 7.0, 0.0, 4.0, 3.0, 1.0, 41.0, 24.0, 20.0, 101.0, 234.0, 0.0, 0.0, 319.0, 382.0, 3.0, 1.0
124.28630993745658, 122.0, 233.0, 26.0, 2.0, 7.0, 0.0, 3.0, 4.0, 1.0, 41.0, 23.0, 20.0, 102.0, 234.0, 0.0, 0.0, 327.0, 384.0, 5.0, 1.0
124.38637943015983, 125.0, 233.0, 22.0, 2.0, 7.0, 0.0, 3.0, 5.0, 1.0, 42.0, 25.0, 19.0, 98.0, 233.0, 0.0, 0.0, 315.0, 388.0, 4.0, 1.0
124.4864489228631, 123.0, 225.0, 25.0, 2.0, 7.0, 0.0, 3.0, 5.0, 1.0, 50.0, 29.0, 18.0, 96.0, 230.0, 0.0, 0.0, 319.0, 385.0, 2.0, 1.0
124.58651841556637, 122.0, 229.0, 29.0, 2.0, 6.0, 0.0, 3.0, 5.0, 1.0, 50.0, 27.0, 17.0, 93.0, 229.0, 0.0, 0.0, 316.0, 380.0, 4.0, 1.0
124.68658790826964, 125.0, 243.0, 32.0, 2.0, 6.0, 0.0, 3.0, 5.0, 1.0, 52.0, 27.0, 17.0, 93.0, 231.0, 0.0, 0.0, 309.0, 391.0, 4.0, 1.0
124.7866574009729, 130.0, 235.0, 28.0, 2.0, 6.0, 0.0, 3.0, 5.0, 0.0, 54.0, 30.0, 15.0, 92.0, 232.0, 0.0, 0.0, 311.0, 394.0, 8.0, 1.0
124.88672689367617, 136.0, 237.0, 22.0, 2.0, 6.0, 0.0, 3.0, 11.0, 1.0, 56.0, 29.0, 13.0, 94.0, 227.0, 0.0, 0.0, 321.0, 386.0, 4.0, 1.0
124.98679638637944, 136.0, 242.0, 25.0, 2.0, 6.0, 0.0, 3.0, 11.0, 2.0, 56.0, 30.0, 12.0, 93.0, 227.0, 0.0, 0.0, 323.0, 393.0, 8.0, 1.0
125.08686587908271, 138.0, 231.0, 28.0, 2.0, 6.0, 0.0, 3.0, 10.0, 4.0, 55.0, 32.0, 11.0, 94.0, 236.0, 0.0, 0.0, 331.0, 399.0, 8.0, 1.0
125.18693537178596, 145.0, 222.0, 28.0, 2.0, 5.0, 0.0, 3.0, 13.0, 4.0, 56.0, 34.0, 10.0, 92.0, 237.0, 0.0, 0.0, 338.0, 401.0, 4.0, 1.0
125.28700486448923, 146.0, 217.0, 28.0, 2.0, 5.0, 0.0, 3.0, 15.0, 4.0, 53.0, 37.0, 10.0, 89.0, 241.0, 0.0, 0.0, 330.0, 411.0, 5.0, 1.0
125.3870743571925, 142.0, 206.0, 28.0, 2.0, 5.0, 0.0, 2.0, 15.0, 5.0, 52.0, 36.0, 9.0, 85.0, 245.0, 0.0, 0.0, 335.0, 409.0, 5.0, 1.0
125.48714384989577, 141.0, 207.0, 28.0, 2.0, 5.0, 0.0, 2.0, 16.0, 5.0, 53.0, 37.0, 9.0, 83.0, 239.0, 0.0, 0.0, 345.0, 405.0, 6.0, 1.0
125.58721334259903, 142.0, 204.0, 34.0, 2.0, 4.0, 0.0, 2.0, 18.0, 6.0, 50.0, 38.0, 9.0, 83.0, 241.0, 0.0, 0.0, 345.0, 416.0, 8.0, 1.0
125.6872828353023, 142.0, 205.0, 29.0, 1.0, 4.0, 0.0, 2.0, 19.0, 7.0, 51.0, 39.0, 9.0, 81.0, 246.0, 0.0, 0.0, 331.0, 416.0, 5.0, 1.0
125.78735232800557, 144.0, 208.0, 29.0, 1.0, 4.0, 0.0, 2.0, 21.0, 8.0, 52.0, 40.0, 10.0, 78.0, 248.0, 0.0, 0.0, 320.0, 416.0, 6.0, 1.0
125.88742182070884, 145.0, 215.0, 31.0, 1.0, 4.0, 0.0, 1.0, 20.0, 7.0, 52.0, 39.0, 8.0, 75.0, 246.0, 0.0, 0.0, 313.0, 415.0, 7.0, 1.0
125.9874913134121, 149.0, 215.0, 32.0, 1.0, 4.0, 0.0, 1.0, 21.0, 8.0, 49.0, 40.0, 6.0, 73.0, 243.0, 0.0, 0.0, 324.0, 416.0, 4.0, 1.0
126.08756080611536, 150.0, 218.0, 33.0, 1.0, 3.0, 0.0, 0.0, 23.0, 9.0, 48.0, 42.0, 5.0, 71.0, 238.0, 0.0, 0.0, 330.0, 427.0, 1.0, 1.0
126.18763029881863, 151.0, 213.0, 41.0, 0.0, 3.0, 0.0, 0.0, 24.0, 9.0, 50.0, 43.0, 5.0, 70.0, 241.0, 0.0, 0.0, 337.0, 427.0, 2.0, 1.0
126.2876997915219, 151.0, 214.0, 37.0, 1.0, 3.0, 0.0, 0.0, 25.0, 13.0, 50.0, 43.0, 4.0, 66.0, 246.0, 0.0, 0.0, 348.0, 433.0, 4.0, 1.0
126.38776928422516, 149.0, 217.0, 43.0, 1.0, 3.0, 0.0, 0.0, 24.0, 14.0, 50.0, 43.0, 3.0, 66.0, 244.0, 0.0, 0.0, 331.0, 440.0, 4.0, 1.0
126.48783877692843, 151.0, 226.0, 47.0, 0.0, 3.0, 0.0, 0.0, 25.0, 14.0, 47.0, 44.0, 3.0, 64.0, 248.0, 0.0, 0.0, 341.0, 447.0, 5.0, 1.0
126.5879082696317, 152.0, 229.0, 53.0, 0.0, 3.0, 0.0, 0.0, 25.0, 15.0, 44.0, 45.0, 3.0, 62.0, 244.0, 0.0, 0.0, 334.0, 445.0, 5.0, 1.0
126.68797776233497, 157.0, 221.0, 51.0, 0.0, 3.0, 0.0, 0.0, 24.0, 14.0, 43.0, 47.0, 3.0, 59.0, 251.0, 0.0, 0.0, 327.0, 452.0, 3.0, 1.0
126.78804725503822, 160.0, 220.0, 52.0, 0.0, 3.0, 0.0, 0.0, 25.0, 15.0, 41.0, 49.0, 2.0, 59.0, 252.0, 0.0, 0.0, 333.0, 458.0, 2.0, 1.0
126.88811674774149, 159.0, 221.0, 51.0, 0.0, 3.0, 0.0, 0.0, 27.0, 19.0, 39.0, 46.0, 2.0, 55.0, 253.0, 0.0, 0.0, 341.0, 455.0, 0.0, 1.0
126.98818624044476, 157.0, 218.0, 53.0, 0.0, 3.0, 0.0, 0.0, 33.0, 19.0, 38.0, 45.0, 2.0, 55.0, 257.0, 0.0, 0.0, 335.0, 446.0, 1.0, 1.0
127.08825573314803, 154.0, 211.0, 59.0, 0.0, 3.0, 0.0, 0.0, 34.0, 18.0, 33.0, 46.0, 2.0, 53.0, 254.0, 0.0, 0.0, 351.0, 452.0, 1.0, 1.0
127.18832522585129, 154.0, 206.0, 61.0, 0.0, 3.0, 0.0, 0.0, 36.0, 17.0, 32.0, 47.0, 2.0, 50.0, 254.0, 0.0, 0.0, 357.0, 453.0, 4.0, 1.0
127.28839471855456, 155.0, 194.0, 58.0, 0.0, 3.0, 0.0, 0.0, 41.0, 17.0, 30.0, 47.0, 2.0, 46.0, 255.0, 0.0, 0.0, 356.0, 449.0, 1.0, 1.0
127.38846421125783, 155.0, 196.0, 56.0, 0.0, 3.0, 0.0, 0.0, 42.0, 17.0, 29.0, 45.0, 2.0, 46.0, 254.0, 0.0, 0.0, 357.0, 447.0, 3.0, 1.0
127.4885337039611, 154.0, 205.0, 55.0, 0.0, 2.0, 0.0, 0.0, 39.0, 20.0, 28.0, 44.0, 2.0, 45.0, 251.0, 0.0, 0.0, 349.0, 454.0, 3.0, 1.0
127.58860319666435, 157.0, 212.0, 55.0, 0.0, 2.0, 0.0, 0.0, 38.0, 22.0, 29.0, 40.0, 2.0, 46.0, 250.0, 0.0, 0.0, 349.0, 449.0, 2.0, 1.0
127.68867268936762, 154.0, 207.0, 57.0, 0.0, 2.0, 0.0, 0.0, 39.0, 21.0, 29.0, 42.0, 2.0, 46.0, 252.0, 0.0, 0.0, 351.0, 433.0, 1.0, 1.0
127.78874218207089, 153.0, 224.0, 60.0, 0.0, 2.0, 0.0, 0.0, 42.0, 26.0, 29.0, 41.0, 2.0, 45.0, 252.0, 0.0, 0.0, 347.0, 436.0, 3.0, 1.0
127.88881167477416, 156.0, 236.0, 55.0, 0.0, 2.0, 0.0, 0.0, 44.0, 27.0, 30.0, 44.0, 2.0, 44.0, 257.0, 0.0, 0.0, 345.0, 441.0, 4.0, 1.0
127.98888116747742, 159.0, 235.0, 56.0, 0.0, 2.0, 0.0, 0.0, 45.0, 30.0, 30.0, 42.0, 2.0, 43.0, 255.0, 0.0, 0.0, 336.0, 448.0, 3.0, 1.0
128.0889506601807, 159.0, 231.0, 57.0, 0.0, 2.0, 0.0, 0.0, 46.0, 29.0, 31.0, 43.0, 2.0, 42.0, 254.0, 0.0, 0.0, 334.0, 447.0, 2.0, 1.0
128.18902015288396, 156.0, 227.0, 57.0, 0.0, 2.0, 0.0, 0.0, 42.0, 28.0, 31.0, 42.0, 2.0, 42.0, 252.0, 0.0, 0.0, 322.0, 446.0, 4.0, 1.0
128.2890896455872, 160.0, 226.0, 58.0, 0.0, 2.0, 0.0, 0.0, 40.0, 30.0, 30.0, 44.0, 2.0, 42.0, 258.0, 0.0, 0.0, 322.0, 445.0, 4.0, 1.0
128.3891591382905, 161.0, 228.0, 52.0, 0.0, 2.0, 0.0, 0.0, 39.0, 34.0, 28.0, 44.0, 2.0, 40.0, 262.0, 0.0, 0.0, 317.0, 446.0, 3.0, 1.0
128.48922863099375, 162.0, 227.0, 52.0, 0.0, 2.0, 0.0, 0.0, 42.0, 35.0, 26.0, 41.0, 1.0, 39.0, 266.0, 0.0, 0.0, 322.0, 448.0, 5.0, 1.0
128.58929812369703, 167.0, 219.0, 49.0, 0.0, 2.0, 0.0, 0.0, 46.0, 33.0, 26.0, 40.0, 1.0, 37.0, 263.0, 0.0, 0.0, 333.0, 451.0, 1.0, 1.0
128.6893676164003, 172.0, 211.0, 45.0, 0.0, 2.0, 0.0, 0.0, 46.0, 36.0, 26.0, 37.0, 1.0, 37.0, 268.0, 0.0, 0.0, 348.0, 456.0, 2.0, 1.0
128.78943710910355, 173.0, 211.0, 43.0, 0.0, 2.0, 0.0, 0.0, 46.0, 37.0, 27.0, 34.0, 1.0, 37.0, 263.0, 0.0, 0.0, 351.0, 464.0, 2.0, 1.0
128.88950660180683, 170.0, 216.0, 47.0, 0.0, 2.0, 0.0, 0.0, 44.0, 40.0, 27.0, 35.0, 1.0, 37.0, 263.0, 0.0, 0.0, 347.0, 459.0, 1.0, 1.0
128.98957609451008, 170.0, 221.0, 49.0, 0.0, 2.0, 0.0, 0.0, 44.0, 38.0, 25.0, 33.0, 1.0, 37.0, 265.0, 0.0, 0.0, 336.0, 463.0, 4.0, 1.0
129.08964558721334, 170.0, 217.0, 54.0, 0.0, 2.0, 0.0, 0.0, 44.0, 38.0, 25.0, 34.0, 1.0, 37.0, 267.0, 0.0, 0.0, 335.0, 457.0, 3.0, 1.0
129.18971507991662, 169.0, 217.0, 56.0, 0.0, 2.0, 0.0, 0.0, 45.0, 39.0, 23.0, 34.0, 1.0, 36.0, 281.0, 0.0, 0.0, 332.0, 458.0, 1.0, 1.0
129.28978457261988, 170.0, 215.0, 54.0, 0.0, 2.0, 0.0, 0.0, 47.0, 39.0, 23.0, 34.0, 1.0, 36.0, 274.0, 0.0, 0.0, 319.0, 453.0, 2.0, 1.0
129.38985406532316, 174.0, 214.0, 56.0, 0.0, 2.0, 0.0, 0.0, 42.0, 38.0, 22.0, 32.0, 1.0, 36.0, 276.0, 0.0, 0.0, 325.0, 461.0, 5.0, 1.0
129.48992355802642, 180.0, 227.0, 54.0, 0.0, 2.0, 0.0, 0.0, 39.0, 40.0, 23.0, 29.0, 1.0, 35.0, 281.0, 0.0, 0.0, 337.0, 467.0, 3.0, 1.0
129.58999305072967, 183.0, 224.0, 56.0, 0.0, 2.0, 0.0, 0.0, 38.0, 40.0, 23.0, 31.0, 0.0, 34.0, 279.0, 0.0, 0.0, 342.0, 467.0, 4.0, 1.0
129.69006254343296, 186.0, 233.0, 53.0, 0.0, 2.0, 0.0, 0.0, 40.0, 39.0, 23.0, 31.0, 0.0, 32.0, 280.0, 0.0, 0.0, 346.0, 474.0, 1.0, 1.0
129.7901320361362, 186.0, 248.0, 51.0, 0.0, 2.0, 0.0, 0.0, 37.0, 39.0, 22.0, 30.0, 0.0, 31.0, 274.0, 0.0, 0.0, 338.0, 475.0, 4.0, 1.0
129.89020152883947, 185.0, 244.0, 53.0, 0.0, 2.0, 0.0, 0.0, 32.0, 41.0, 22.0, 28.0, 0.0, 30.0, 269.0, 0.0, 0.0, 337.0, 475.0, 3.0, 1.0
