# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4980000257492065
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
106.27380125086867, 171.0, 220.0, 59.0, 0.0, 4.0, 0.0, 0.0, 34.0, 21.0, 28.0, 53.0, 0.0, 12.0, 214.0, 0.0, 0.0, 260.0, 410.0, 2.0, 0.9989980402617968
106.37387074357193, 173.0, 219.0, 58.0, 0.0, 4.0, 0.0, 0.0, 36.0, 21.0, 27.0, 53.0, 0.0, 12.0, 217.0, 0.0, 0.0, 269.0, 412.0, 4.0, 0.9985055732197717
106.4739402362752, 173.0, 222.0, 58.0, 0.0, 4.0, 0.0, 0.0, 35.0, 20.0, 25.0, 53.0, 0.0, 12.0, 214.0, 0.0, 0.0, 270.0, 409.0, 4.0, 0.9977715966685362
106.57400972897847, 173.0, 228.0, 52.0, 0.0, 4.0, 0.0, 0.0, 35.0, 20.0, 23.0, 52.0, 0.0, 12.0, 211.0, 0.0, 0.0, 287.0, 411.0, 4.0, 0.9966783322267508
106.67407922168174, 173.0, 230.0, 49.0, 0.0, 4.0, 0.0, 0.0, 38.0, 22.0, 20.0, 55.0, 0.0, 12.0, 212.0, 0.0, 0.0, 287.0, 410.0, 1.0, 0.9950513676359343
106.77414871438499, 171.0, 233.0, 48.0, 0.0, 4.0, 0.0, 0.0, 37.0, 20.0, 19.0, 54.0, 0.0, 12.0, 212.0, 0.0, 0.0, 298.0, 409.0, 3.0, 0.9926334000066621
106.87421820708826, 173.0, 243.0, 47.0, 0.0, 4.0, 0.0, 0.0, 40.0, 21.0, 19.0, 54.0, 0.0, 12.0, 214.0, 0.0, 0.0, 311.0, 406.0, 4.0, 0.9890469860226152
106.97428769979153, 173.0, 235.0, 50.0, 1.0, 4.0, 0.0, 0.0, 41.0, 23.0, 19.0, 53.0, 0.0, 11.0, 209.0, 0.0, 0.0, 311.0, 408.0, 2.0, 0.9837431295725663
107.0743571924948, 174.0, 236.0, 52.0, 2.0, 4.0, 0.0, 0.0, 41.0, 23.0, 18.0, 53.0, 0.0, 11.0, 210.0, 0.0, 0.0, 310.0, 410.0, 2.0, 0.975933443939826
107.17442668519806, 177.0, 225.0, 50.0, 2.0, 4.0, 0.0, 0.0, 40.0, 24.0, 18.0, 51.0, 0.0, 11.0, 211.0, 0.0, 0.0, 306.0, 418.0, 1.0, 0.9645073992664098
107.27449617790133, 174.0, 225.0, 50.0, 2.0, 4.0, 0.0, 0.0, 40.0, 26.0, 18.0, 50.0, 0.0, 11.0, 209.0, 0.0, 0.0, 319.0, 414.0, 4.0, 0.9479459699531666
107.3745656706046, 173.0, 226.0, 46.0, 4.0, 4.0, 0.0, 0.0, 41.0, 25.0, 18.0, 47.0, 0.0, 11.0, 212.0, 0.0, 0.0, 320.0, 417.0, 3.0, 0.9242635226884768
107.47463516330787, 180.0, 235.0, 39.0, 4.0, 4.0, 0.0, 0.0, 43.0, 25.0, 18.0, 46.0, 0.0, 10.0, 210.0, 0.0, 0.0, 313.0, 416.0, 0.0, 0.8910449386887878
107.57470465601112, 175.0, 245.0, 45.0, 4.0, 4.0, 0.0, 1.0, 45.0, 24.0, 18.0, 44.0, 0.0, 9.0, 216.0, 0.0, 0.0, 318.0, 421.0, 8.0, 0.8456889664293504
107.67477414871439, 182.0, 244.0, 43.0, 4.0, 4.0, 0.0, 1.0, 47.0, 24.0, 18.0, 45.0, 0.0, 9.0, 216.0, 0.0, 0.0, 319.0, 417.0, 3.0, 0.7859869853875645
107.77484364141766, 180.0, 235.0, 47.0, 4.0, 4.0, 0.0, 1.0, 48.0, 25.0, 18.0, 46.0, 1.0, 8.0, 219.0, 0.0, 0.0, 313.0, 416.0, 4.0, 0.711078012612747
107.87491313412093, 179.0, 240.0, 47.0, 4.0, 4.0, 0.0, 2.0, 50.0, 25.0, 17.0, 42.0, 2.0, 8.0, 214.0, 0.0, 0.0, 307.0, 414.0, 4.0, 0.622540982942919
107.97498262682419, 181.0, 235.0, 45.0, 4.0, 4.0, 0.0, 2.0, 50.0, 26.0, 15.0, 41.0, 2.0, 8.0, 215.0, 0.0, 0.0, 300.0, 414.0, 4.0, 0.5249965172640109
108.07505211952746, 176.0, 216.0, 52.0, 4.0, 4.0, 0.0, 2.0, 51.0, 26.0, 15.0, 41.0, 2.0, 7.0, 213.0, 0.0, 0.0, 302.0, 419.0, 12.0, 0.42550651977270737
108.17512161223073, 173.0, 212.0, 54.0, 4.0, 5.0, 0.0, 4.0, 51.0, 26.0, 14.0, 38.0, 2.0, 5.0, 218.0, 0.0, 0.0, 286.0, 421.0, 15.0, 0.3317043846687161
108.275191104934, 172.0, 187.0, 49.0, 4.0, 5.0, 0.0, 4.0, 50.0, 25.0, 14.0, 36.0, 2.0, 5.0, 217.0, 0.0, 0.0, 276.0, 421.0, 11.0, 0.24959669257305062
108.37526059763725, 165.0, 174.0, 51.0, 4.0, 5.0, 0.0, 8.0, 51.0, 26.0, 14.0, 33.0, 2.0, 6.0, 221.0, 0.0, 0.0, 256.0, 425.0, 17.0, 0.18227010641722274
108.47533009034052, 159.0, 161.0, 61.0, 4.0, 5.0, 0.0, 10.0, 45.0, 28.0, 14.0, 35.0, 3.0, 6.0, 221.0, 0.0, 0.0, 248.0, 423.0, 20.0, 0.12995910849228687
108.57539958304379, 154.0, 152.0, 66.0, 4.0, 5.0, 0.0, 12.0, 44.0, 31.0, 14.0, 34.0, 4.0, 5.0, 217.0, 0.0, 0.0, 231.0, 410.0, 27.0, 0.09099067431654295
108.67546907574706, 151.0, 133.0, 64.0, 4.0, 5.0, 0.0, 16.0, 43.0, 33.0, 13.0, 31.0, 4.0, 5.0, 212.0, 0.0, 0.0, 229.0, 408.0, 29.0, 0.06286273045456292
108.77553856845032, 147.0, 120.0, 65.0, 4.0, 5.0, 0.0, 17.0, 43.0, 34.0, 13.0, 29.0, 5.0, 4.0, 213.0, 0.0, 0.0, 221.0, 400.0, 28.0, 0.04301848067138947
108.87560806115359, 138.0, 112.0, 70.0, 4.0, 5.0, 0.0, 19.0, 39.0, 36.0, 13.0, 27.0, 4.0, 4.0, 215.0, 0.0, 0.0, 205.0, 394.0, 38.0, 0.02924310520818385
108.97567755385685, 129.0, 99.0, 76.0, 4.0, 5.0, 0.0, 20.0, 36.0, 38.0, 13.0, 23.0, 3.0, 5.0, 212.0, 0.0, 0.0, 200.0, 391.0, 48.0, 0.019787669603966274
109.07574704656012, 119.0, 90.0, 90.0, 4.0, 5.0, 0.0, 20.0, 34.0, 39.0, 13.0, 24.0, 5.0, 4.0, 209.0, 0.0, 0.0, 195.0, 390.0, 53.0, 0.013347508070256975
109.17581653926338, 111.0, 81.0, 97.0, 4.0, 5.0, 0.0, 22.0, 33.0, 38.0, 12.0, 22.0, 5.0, 3.0, 209.0, 0.0, 0.0, 180.0, 381.0, 62.0, 0.008984171879757308
109.27588603196665, 108.0, 66.0, 93.0, 3.0, 5.0, 0.0, 22.0, 34.0, 38.0, 12.0, 21.0, 5.0, 3.0, 209.0, 0.0, 0.0, 177.0, 381.0, 60.0, 0.006038492250848737
109.37595552466992, 105.0, 58.0, 95.0, 3.0, 5.0, 0.0, 24.0, 33.0, 38.0, 12.0, 20.0, 4.0, 0.0, 213.0, 0.0, 0.0, 171.0, 379.0, 61.0, 0.004054673895260152
109.47602501737319, 102.0, 56.0, 96.0, 3.0, 5.0, 0.0, 27.0, 34.0, 39.0, 12.0, 20.0, 4.0, 1.0, 214.0, 0.0, 0.0, 168.0, 377.0, 54.0, 0.0027208128796444297
109.57609451007644, 95.0, 51.0, 101.0, 3.0, 5.0, 0.0, 30.0, 33.0, 40.0, 11.0, 16.0, 4.0, 1.0, 216.0, 0.0, 0.0, 162.0, 368.0, 59.0, 0.0018249464151063322
109.67616400277971, 91.0, 47.0, 103.0, 3.0, 5.0, 0.0, 35.0, 32.0, 36.0, 11.0, 15.0, 3.0, 1.0, 219.0, 0.0, 0.0, 154.0, 373.0, 58.0, 0.0012236948209539689
109.77623349548298, 89.0, 42.0, 103.0, 3.0, 5.0, 0.0, 36.0, 32.0, 33.0, 11.0, 13.0, 3.0, 2.0, 219.0, 0.0, 0.0, 151.0, 367.0, 58.0, 8.203703371767457E-4
109.87630298818625, 81.0, 39.0, 108.0, 3.0, 5.0, 0.0, 40.0, 32.0, 30.0, 11.0, 12.0, 3.0, 2.0, 214.0, 0.0, 0.0, 144.0, 361.0, 65.0, 5.499066559173649E-4
109.97637248088951, 77.0, 36.0, 112.0, 3.0, 6.0, 0.0, 43.0, 31.0, 29.0, 11.0, 12.0, 3.0, 2.0, 213.0, 0.0, 0.0, 138.0, 354.0, 64.0, 3.685778637891879E-4
110.07644197359278, 72.0, 31.0, 114.0, 3.0, 6.0, 0.0, 44.0, 32.0, 28.0, 11.0, 11.0, 3.0, 2.0, 217.0, 0.0, 0.0, 140.0, 346.0, 58.0, 2.470264970992897E-4
110.17651146629605, 69.0, 29.0, 117.0, 3.0, 6.0, 0.0, 45.0, 31.0, 27.0, 11.0, 11.0, 3.0, 2.0, 217.0, 0.0, 0.0, 147.0, 342.0, 54.0, 1.6555428131082017E-4
110.27658095899932, 66.0, 28.0, 117.0, 3.0, 6.0, 0.0, 49.0, 30.0, 28.0, 10.0, 9.0, 3.0, 2.0, 218.0, 0.0, 0.0, 146.0, 338.0, 50.0, 1.1094956916690712E-4
110.37665045170257, 59.0, 27.0, 123.0, 3.0, 6.0, 0.0, 50.0, 29.0, 29.0, 10.0, 8.0, 3.0, 2.0, 222.0, 0.0, 0.0, 144.0, 338.0, 50.0, 7.435377125486475E-5
110.47671994440584, 58.0, 23.0, 120.0, 3.0, 6.0, 0.0, 50.0, 27.0, 30.0, 10.0, 8.0, 2.0, 3.0, 220.0, 0.0, 0.0, 143.0, 335.0, 52.0, 4.982819312787656E-5
110.57678943710911, 54.0, 22.0, 123.0, 3.0, 6.0, 0.0, 51.0, 26.0, 30.0, 9.0, 9.0, 2.0, 3.0, 216.0, 0.0, 0.0, 144.0, 333.0, 60.0, 3.339210239788892E-5
110.67685892981238, 52.0, 22.0, 120.0, 2.0, 6.0, 0.0, 53.0, 24.0, 29.0, 9.0, 8.0, 2.0, 3.0, 211.0, 0.0, 0.0, 137.0, 330.0, 62.0, 2.2377421036223755E-5
110.77692842251564, 50.0, 20.0, 123.0, 2.0, 6.0, 0.0, 54.0, 22.0, 29.0, 8.0, 6.0, 1.0, 3.0, 210.0, 0.0, 0.0, 144.0, 337.0, 65.0, 1.4995975600728961E-5
110.87699791521891, 48.0, 17.0, 123.0, 2.0, 6.0, 0.0, 57.0, 21.0, 28.0, 7.0, 4.0, 1.0, 3.0, 211.0, 0.0, 0.0, 148.0, 334.0, 60.0, 1.0049358963037935E-5
110.97706740792218, 45.0, 15.0, 123.0, 2.0, 6.0, 0.0, 59.0, 21.0, 29.0, 7.0, 4.0, 1.0, 3.0, 219.0, 0.0, 0.0, 140.0, 335.0, 58.0, 6.734436856170589E-6
111.07713690062545, 39.0, 12.0, 124.0, 2.0, 6.0, 0.0, 62.0, 21.0, 28.0, 6.0, 5.0, 1.0, 3.0, 219.0, 0.0, 0.0, 138.0, 330.0, 58.0, 4.512983399873605E-6
111.1772063933287, 37.0, 11.0, 122.0, 2.0, 6.0, 0.0, 62.0, 21.0, 25.0, 6.0, 4.0, 1.0, 3.0, 222.0, 0.0, 0.0, 136.0, 324.0, 56.0, 3.024306958199219E-6
111.27727588603197, 36.0, 10.0, 122.0, 2.0, 6.0, 0.0, 62.0, 20.0, 23.0, 6.0, 1.0, 1.0, 2.0, 213.0, 0.0, 0.0, 130.0, 320.0, 51.0, 2.0266921625933243E-6
111.37734537873524, 33.0, 9.0, 123.0, 2.0, 6.0, 0.0, 64.0, 19.0, 22.0, 6.0, 0.0, 1.0, 0.0, 217.0, 0.0, 0.0, 130.0, 315.0, 46.0, 1.3581557125053045E-6
111.47741487143851, 30.0, 6.0, 121.0, 2.0, 6.0, 0.0, 64.0, 17.0, 23.0, 6.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 135.0, 316.0, 49.0, 9.101463791516551E-7
111.57748436414177, 27.0, 6.0, 117.0, 2.0, 5.0, 0.0, 65.0, 17.0, 22.0, 6.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 135.0, 316.0, 51.0, 6.099199837406033E-7
111.67755385684504, 25.0, 4.0, 114.0, 1.0, 5.0, 0.0, 65.0, 15.0, 22.0, 6.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 135.0, 310.0, 51.0, 4.087280454645459E-7
111.7776233495483, 25.0, 4.0, 111.0, 1.0, 5.0, 0.0, 66.0, 14.0, 22.0, 6.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 129.0, 310.0, 52.0, 2.7390249457415194E-7
111.87769284225158, 23.0, 4.0, 112.0, 1.0, 5.0, 0.0, 67.0, 14.0, 21.0, 5.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 129.0, 304.0, 45.0, 1.8355132458403034E-7
111.97776233495483, 23.0, 4.0, 111.0, 1.0, 5.0, 0.0, 67.0, 10.0, 19.0, 5.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 133.0, 298.0, 46.0, 1.2300394997000197E-7
112.0778318276581, 22.0, 4.0, 109.0, 1.0, 5.0, 0.0, 67.0, 10.0, 18.0, 5.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 130.0, 295.0, 46.0, 8.242911014866294E-8
112.17790132036137, 21.0, 4.0, 107.0, 1.0, 5.0, 0.0, 68.0, 9.0, 17.0, 4.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 128.0, 291.0, 47.0, 5.5238543794633443E-8
112.27797081306464, 21.0, 3.0, 106.0, 1.0, 5.0, 0.0, 68.0, 9.0, 17.0, 4.0, 0.0, 0.0, 0.0, 215.0, 0.0, 0.0, 123.0, 290.0, 50.0, 3.701723405580282E-8
112.3780403057679, 19.0, 3.0, 105.0, 1.0, 5.0, 0.0, 71.0, 7.0, 16.0, 4.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 116.0, 279.0, 53.0, 2.480652944170103E-8
112.47810979847117, 19.0, 3.0, 105.0, 1.0, 5.0, 0.0, 72.0, 7.0, 15.0, 4.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 115.0, 273.0, 51.0, 1.6623739829135786E-8
112.57817929117444, 18.0, 3.0, 105.0, 1.0, 4.0, 0.0, 74.0, 6.0, 14.0, 4.0, 0.0, 0.0, 0.0, 210.0, 0.0, 0.0, 117.0, 269.0, 58.0, 1.1140199485115687E-8
112.6782487838777, 17.0, 3.0, 106.0, 1.0, 4.0, 0.0, 74.0, 5.0, 12.0, 4.0, 0.0, 0.0, 0.0, 207.0, 0.0, 0.0, 119.0, 262.0, 55.0, 7.465528806260835E-9
112.77831827658096, 14.0, 3.0, 102.0, 1.0, 4.0, 0.0, 75.0, 5.0, 12.0, 4.0, 0.0, 0.0, 0.0, 201.0, 0.0, 0.0, 116.0, 258.0, 55.0, 5.003059744268512E-9
112.87838776928423, 13.0, 2.0, 102.0, 1.0, 4.0, 0.0, 76.0, 5.0, 11.0, 4.0, 0.0, 0.0, 0.0, 195.0, 0.0, 0.0, 116.0, 257.0, 51.0, 3.3529533594034433E-9
112.9784572619875, 11.0, 2.0, 102.0, 1.0, 4.0, 0.0, 79.0, 4.0, 12.0, 4.0, 0.0, 0.0, 0.0, 200.0, 0.0, 0.0, 122.0, 257.0, 47.0, 2.2472766425529755E-9
113.07852675469077, 11.0, 2.0, 101.0, 1.0, 4.0, 0.0, 81.0, 4.0, 12.0, 4.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 113.0, 252.0, 46.0, 1.506497426806419E-9
113.17859624739403, 11.0, 2.0, 99.0, 1.0, 3.0, 0.0, 82.0, 4.0, 11.0, 4.0, 1.0, 0.0, 0.0, 205.0, 0.0, 0.0, 122.0, 257.0, 40.0, 1.0103329284305573E-9
113.2786657400973, 11.0, 1.0, 95.0, 1.0, 3.0, 0.0, 82.0, 4.0, 11.0, 3.0, 2.0, 0.0, 0.0, 203.0, 0.0, 0.0, 125.0, 257.0, 42.0, 6.782194805765585E-10
113.37873523280057, 9.0, 1.0, 94.0, 1.0, 3.0, 0.0, 82.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 205.0, 0.0, 0.0, 115.0, 250.0, 43.0, 4.5623060884736333E-10
113.47880472550384, 9.0, 1.0, 91.0, 1.0, 3.0, 0.0, 82.0, 4.0, 10.0, 3.0, 2.0, 0.0, 0.0, 202.0, 0.0, 0.0, 118.0, 247.0, 41.0, 3.0832147945858424E-10
113.57887421820709, 9.0, 1.0, 91.0, 1.0, 3.0, 0.0, 82.0, 4.0, 10.0, 2.0, 1.0, 0.0, 0.0, 207.0, 0.0, 0.0, 113.0, 245.0, 39.0, 2.1047535936347117E-10
113.67894371091036, 8.0, 1.0, 89.0, 1.0, 3.0, 0.0, 82.0, 3.0, 10.0, 2.0, 1.0, 0.0, 0.0, 209.0, 0.0, 0.0, 110.0, 243.0, 41.0, 1.4680495707963814E-10
113.77901320361363, 8.0, 1.0, 88.0, 1.0, 3.0, 0.0, 82.0, 3.0, 9.0, 2.0, 1.0, 0.0, 0.0, 214.0, 0.0, 0.0, 109.0, 239.0, 39.0, 1.0697159824601954E-10
113.8790826963169, 7.0, 1.0, 88.0, 1.0, 3.0, 0.0, 82.0, 3.0, 9.0, 2.0, 1.0, 0.0, 0.0, 215.0, 0.0, 0.0, 101.0, 240.0, 37.0, 8.450756761035905E-11
113.97915218902016, 6.0, 1.0, 85.0, 1.0, 3.0, 0.0, 82.0, 3.0, 9.0, 2.0, 1.0, 0.0, 0.0, 215.0, 0.0, 0.0, 100.0, 236.0, 35.0, 7.576539395870441E-11
114.07922168172342, 6.0, 1.0, 82.0, 1.0, 2.0, 0.0, 82.0, 3.0, 9.0, 2.0, 1.0, 0.0, 0.0, 211.0, 0.0, 0.0, 98.0, 237.0, 35.0, 7.93253795983162E-11
114.1792911744267, 5.0, 1.0, 83.0, 1.0, 2.0, 0.0, 82.0, 1.0, 9.0, 2.0, 1.0, 0.0, 0.0, 206.0, 0.0, 0.0, 102.0, 236.0, 35.0, 9.576572868041922E-11
114.27936066712996, 5.0, 1.0, 83.0, 1.0, 2.0, 0.0, 82.0, 1.0, 8.0, 2.0, 1.0, 0.0, 0.0, 201.0, 0.0, 0.0, 109.0, 238.0, 35.0, 1.2775586144542217E-10
114.37943015983322, 5.0, 1.0, 83.0, 1.0, 2.0, 0.0, 83.0, 1.0, 8.0, 2.0, 1.0, 0.0, 0.0, 200.0, 0.0, 0.0, 111.0, 234.0, 32.0, 1.8049017835863879E-10
114.47949965253649, 5.0, 1.0, 81.0, 1.0, 2.0, 0.0, 84.0, 1.0, 7.0, 2.0, 1.0, 0.0, 0.0, 201.0, 0.0, 0.0, 108.0, 234.0, 29.0, 2.625311634751881E-10
114.57956914523976, 5.0, 1.0, 79.0, 1.0, 2.0, 0.0, 85.0, 1.0, 7.0, 2.0, 1.0, 0.0, 0.0, 200.0, 0.0, 0.0, 114.0, 234.0, 29.0, 3.8720027184524497E-10
114.67963863794303, 5.0, 1.0, 78.0, 0.0, 2.0, 0.0, 86.0, 1.0, 7.0, 2.0, 1.0, 0.0, 0.0, 200.0, 0.0, 0.0, 118.0, 236.0, 26.0, 5.747403108991023E-10
114.77970813064628, 4.0, 1.0, 77.0, 0.0, 2.0, 0.0, 86.0, 1.0, 7.0, 2.0, 1.0, 0.0, 0.0, 201.0, 0.0, 0.0, 126.0, 236.0, 29.0, 8.556026442896325E-10
114.87977762334955, 4.0, 1.0, 76.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 1.0, 0.0, 0.0, 201.0, 0.0, 0.0, 116.0, 234.0, 26.0, 1.275392069732817E-9
114.97984711605282, 4.0, 1.0, 76.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 114.0, 233.0, 25.0, 1.9022708963589707E-9
115.0799166087561, 4.0, 1.0, 75.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 203.0, 0.0, 0.0, 117.0, 231.0, 25.0, 2.838027479690197E-9
115.17998610145935, 4.0, 1.0, 72.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 205.0, 0.0, 0.0, 118.0, 240.0, 26.0, 4.234603667718773E-9
115.28005559416262, 4.0, 1.0, 72.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 212.0, 0.0, 0.0, 116.0, 240.0, 27.0, 6.318765843893459E-9
115.38012508686589, 3.0, 1.0, 70.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 216.0, 0.0, 0.0, 118.0, 235.0, 29.0, 9.428926139865013E-9
115.48019457956916, 3.0, 0.0, 69.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 112.0, 229.0, 33.0, 1.4070090981199712E-8
115.58026407227241, 3.0, 0.0, 66.0, 0.0, 2.0, 0.0, 86.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 115.0, 224.0, 35.0, 2.0995861382822056E-8
115.68033356497568, 3.0, 0.0, 66.0, 0.0, 2.0, 0.0, 88.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 110.0, 225.0, 34.0, 3.133079623518498E-8
115.78040305767895, 3.0, 0.0, 64.0, 0.0, 2.0, 0.0, 88.0, 1.0, 9.0, 2.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 115.0, 225.0, 34.0, 4.6753011517797205E-8
115.88047255038222, 3.0, 0.0, 64.0, 0.0, 2.0, 0.0, 88.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 118.0, 223.0, 40.0, 6.97666611149117E-8
115.98054204308548, 3.0, 0.0, 61.0, 0.0, 2.0, 0.0, 88.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 124.0, 224.0, 44.0, 1.0410854300868522E-7
116.08061153578875, 3.0, 0.0, 59.0, 0.0, 2.0, 0.0, 88.0, 1.0, 8.0, 2.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 130.0, 222.0, 47.0, 1.5535485436979357E-7
116.18068102849202, 3.0, 0.0, 58.0, 0.0, 2.0, 0.0, 89.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 129.0, 217.0, 44.0, 2.3182661562648477E-7
116.28075052119529, 3.0, 0.0, 56.0, 0.0, 2.0, 0.0, 91.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 130.0, 223.0, 44.0, 3.459407742489873E-7
116.38082001389854, 3.0, 0.0, 55.0, 0.0, 2.0, 0.0, 91.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 126.0, 222.0, 44.0, 5.162263755909002E-7
116.48088950660181, 3.0, 0.0, 55.0, 0.0, 2.0, 0.0, 91.0, 1.0, 7.0, 2.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 132.0, 217.0, 46.0, 7.703331590391826E-7
116.58095899930508, 2.0, 0.0, 55.0, 0.0, 2.0, 0.0, 92.0, 1.0, 6.0, 2.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 138.0, 218.0, 46.0, 1.1495210837653147E-6
116.68102849200835, 1.0, 0.0, 53.0, 0.0, 2.0, 0.0, 92.0, 1.0, 6.0, 2.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 136.0, 219.0, 43.0, 1.7153597255958886E-6
116.78109798471161, 1.0, 0.0, 53.0, 0.0, 2.0, 0.0, 92.0, 1.0, 6.0, 2.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 140.0, 215.0, 39.0, 2.5597252724662845E-6
116.88116747741488, 1.0, 0.0, 53.0, 0.0, 2.0, 0.0, 92.0, 1.0, 6.0, 2.0, 0.0, 0.0, 0.0, 248.0, 0.0, 0.0, 146.0, 215.0, 44.0, 3.819718191411248E-6
116.98123697011815, 1.0, 0.0, 53.0, 0.0, 2.0, 0.0, 92.0, 1.0, 5.0, 2.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 145.0, 218.0, 46.0, 5.699923413593488E-6
117.08130646282142, 1.0, 0.0, 53.0, 0.0, 2.0, 0.0, 92.0, 1.0, 4.0, 2.0, 1.0, 0.0, 0.0, 255.0, 0.0, 0.0, 150.0, 220.0, 43.0, 8.505626652499654E-6
117.18137595552467, 1.0, 0.0, 51.0, 0.0, 2.0, 0.0, 92.0, 1.0, 4.0, 2.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 148.0, 219.0, 33.0, 1.2692378403567073E-5
117.28144544822794, 1.0, 0.0, 51.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 262.0, 0.0, 0.0, 145.0, 220.0, 34.0, 1.893994929746956E-5
117.38151494093121, 1.0, 0.0, 50.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 261.0, 0.0, 0.0, 139.0, 216.0, 26.0, 2.8262675821844052E-5
117.48158443363448, 1.0, 0.0, 47.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 153.0, 214.0, 29.0, 4.2174092787061745E-5
117.58165392633774, 1.0, 0.0, 46.0, 0.0, 2.0, 0.0, 92.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 144.0, 215.0, 34.0, 6.293253809724897E-5
117.681723419041, 1.0, 0.0, 46.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 145.0, 214.0, 35.0, 9.390750629023614E-5
117.78179291174428, 1.0, 0.0, 45.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 250.0, 0.0, 0.0, 152.0, 209.0, 36.0, 1.4012600718332768E-4
117.88186240444755, 1.0, 0.0, 45.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 247.0, 0.0, 0.0, 157.0, 208.0, 38.0, 2.0908713245004762E-4
117.9819318971508, 1.0, 0.0, 44.0, 0.0, 2.0, 0.0, 92.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 247.0, 0.0, 0.0, 160.0, 206.0, 40.0, 3.119759563741109E-4
118.08200138985407, 1.0, 0.0, 44.0, 0.0, 1.0, 0.0, 92.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 247.0, 0.0, 0.0, 151.0, 200.0, 37.0, 4.6547134514557387E-4
