# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4229999780654907
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
87.56080611535789, 24.0, 11.0, 127.0, 1.0, 6.0, 1.0, 65.0, 9.0, 19.0, 2.0, 2.0, 0.0, 0.0, 269.0, 0.0, 0.0, 136.0, 304.0, 60.0, 6.519974994900757E-7
87.66087560806116, 23.0, 8.0, 123.0, 1.0, 6.0, 1.0, 68.0, 9.0, 19.0, 2.0, 2.0, 0.0, 0.0, 260.0, 0.0, 0.0, 129.0, 302.0, 60.0, 4.36925620295181E-7
87.76094510076443, 22.0, 7.0, 120.0, 1.0, 6.0, 1.0, 71.0, 9.0, 19.0, 2.0, 3.0, 0.0, 0.0, 261.0, 0.0, 0.0, 127.0, 302.0, 57.0, 2.9279864599551786E-7
87.86101459346769, 20.0, 7.0, 120.0, 1.0, 6.0, 1.0, 74.0, 9.0, 18.0, 2.0, 3.0, 0.0, 0.0, 255.0, 0.0, 0.0, 128.0, 293.0, 57.0, 1.9621427543858871E-7
87.96108408617096, 19.0, 7.0, 118.0, 1.0, 6.0, 1.0, 74.0, 9.0, 18.0, 1.0, 2.0, 0.0, 0.0, 256.0, 0.0, 0.0, 121.0, 290.0, 54.0, 1.3148982119792763E-7
88.06115357887423, 18.0, 7.0, 119.0, 1.0, 6.0, 1.0, 75.0, 9.0, 18.0, 1.0, 2.0, 0.0, 0.0, 250.0, 0.0, 0.0, 118.0, 285.0, 54.0, 8.811577861811415E-8
88.1612230715775, 18.0, 5.0, 116.0, 1.0, 6.0, 1.0, 75.0, 9.0, 19.0, 1.0, 2.0, 0.0, 0.0, 250.0, 0.0, 0.0, 122.0, 286.0, 52.0, 5.904937155909451E-8
88.26129256428075, 18.0, 5.0, 115.0, 1.0, 5.0, 1.0, 75.0, 8.0, 17.0, 1.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 113.0, 283.0, 46.0, 3.957099697915467E-8
88.36136205698402, 18.0, 5.0, 112.0, 1.0, 5.0, 1.0, 75.0, 7.0, 16.0, 1.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 112.0, 280.0, 43.0, 2.6517890328037197E-8
88.46143154968729, 18.0, 5.0, 109.0, 1.0, 5.0, 1.0, 76.0, 7.0, 16.0, 1.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 113.0, 281.0, 43.0, 1.7770577398490417E-8
88.56150104239056, 17.0, 4.0, 109.0, 1.0, 5.0, 1.0, 76.0, 7.0, 16.0, 1.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 118.0, 277.0, 47.0, 1.1908729558030018E-8
88.66157053509382, 17.0, 4.0, 108.0, 1.0, 5.0, 1.0, 77.0, 7.0, 16.0, 0.0, 0.0, 0.0, 0.0, 245.0, 0.0, 0.0, 122.0, 274.0, 47.0, 7.98053984008007E-9
88.76164002779709, 13.0, 3.0, 108.0, 1.0, 5.0, 1.0, 79.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 114.0, 270.0, 52.0, 5.348175957653467E-9
88.86170952050036, 13.0, 3.0, 103.0, 1.0, 5.0, 1.0, 79.0, 6.0, 18.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 115.0, 268.0, 53.0, 3.584212260321351E-9
88.96177901320362, 13.0, 3.0, 102.0, 1.0, 6.0, 1.0, 81.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 119.0, 265.0, 48.0, 2.4022285272096155E-9
89.06184850590688, 13.0, 3.0, 100.0, 1.0, 6.0, 1.0, 82.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 116.0, 263.0, 44.0, 1.6103022248969978E-9
89.16191799861015, 12.0, 3.0, 98.0, 1.0, 6.0, 1.0, 82.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 112.0, 265.0, 46.0, 1.0798457683591778E-9
89.26198749131342, 11.0, 3.0, 97.0, 1.0, 5.0, 1.0, 84.0, 6.0, 17.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 112.0, 261.0, 44.0, 7.247275002342235E-10
89.36205698401669, 10.0, 2.0, 95.0, 1.0, 5.0, 1.0, 85.0, 6.0, 16.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 118.0, 256.0, 45.0, 4.872853787141196E-10
89.46212647671994, 10.0, 2.0, 93.0, 1.0, 4.0, 1.0, 87.0, 6.0, 16.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 116.0, 259.0, 47.0, 3.289654659788255E-10
89.56219596942321, 9.0, 2.0, 91.0, 1.0, 4.0, 1.0, 87.0, 6.0, 15.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 114.0, 262.0, 44.0, 2.2406054789314567E-10
89.66226546212648, 8.0, 2.0, 88.0, 1.0, 4.0, 1.0, 87.0, 6.0, 15.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 118.0, 258.0, 38.0, 1.5553713872407116E-10
89.76233495482975, 8.0, 2.0, 88.0, 1.0, 4.0, 1.0, 87.0, 6.0, 15.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 118.0, 256.0, 38.0, 1.1226891638571601E-10
89.86240444753301, 8.0, 2.0, 88.0, 1.0, 4.0, 1.0, 87.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 109.0, 260.0, 38.0, 8.722994548904239E-11
89.96247394023628, 6.0, 2.0, 87.0, 1.0, 4.0, 1.0, 87.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 109.0, 261.0, 40.0, 7.635486687362913E-11
90.06254343293955, 6.0, 2.0, 86.0, 1.0, 4.0, 1.0, 87.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 105.0, 259.0, 38.0, 7.787770428535623E-11
90.16261292564282, 6.0, 2.0, 85.0, 1.0, 3.0, 1.0, 87.0, 5.0, 15.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 95.0, 263.0, 37.0, 9.204592643641263E-11
90.26268241834607, 6.0, 1.0, 84.0, 1.0, 3.0, 1.0, 88.0, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 98.0, 261.0, 37.0, 1.2115991543382165E-10
90.36275191104934, 6.0, 1.0, 80.0, 1.0, 3.0, 1.0, 89.0, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 104.0, 256.0, 40.0, 1.6994705642758845E-10
90.46282140375261, 6.0, 1.0, 80.0, 1.0, 3.0, 1.0, 89.0, 4.0, 13.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 101.0, 250.0, 46.0, 2.463289572318672E-10
90.56289089645588, 5.0, 1.0, 81.0, 1.0, 3.0, 1.0, 89.0, 3.0, 13.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 108.0, 247.0, 52.0, 3.6270808578819924E-10
90.66296038915914, 5.0, 1.0, 79.0, 1.0, 3.0, 1.0, 89.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 226.0, 0.0, 0.0, 111.0, 244.0, 49.0, 5.37981215131822E-10
90.76302988186241, 5.0, 0.0, 75.0, 1.0, 3.0, 1.0, 89.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 114.0, 243.0, 52.0, 8.00608135342884E-10
90.86309937456568, 5.0, 0.0, 74.0, 1.0, 3.0, 1.0, 89.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 112.0, 241.0, 47.0, 1.1932321797303302E-9
90.96316886726895, 5.0, 0.0, 73.0, 1.0, 3.0, 1.0, 89.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 113.0, 234.0, 46.0, 1.7796052964591524E-9
91.0632383599722, 5.0, 0.0, 68.0, 1.0, 3.0, 1.0, 90.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 119.0, 234.0, 46.0, 2.6549386022978183E-9
91.16330785267547, 4.0, 0.0, 68.0, 1.0, 3.0, 0.0, 90.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 120.0, 231.0, 47.0, 3.961362682325387E-9
91.26337734537874, 4.0, 0.0, 64.0, 1.0, 3.0, 0.0, 91.0, 3.0, 12.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 125.0, 228.0, 47.0, 5.911005851455542E-9
91.36344683808201, 3.0, 0.0, 65.0, 1.0, 3.0, 0.0, 91.0, 3.0, 11.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 129.0, 222.0, 49.0, 8.820437824574867E-9
91.46351633078527, 3.0, 0.0, 65.0, 1.0, 2.0, 0.0, 91.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 127.0, 215.0, 50.0, 1.3162072265426872E-8
91.56358582348854, 3.0, 0.0, 63.0, 1.0, 3.0, 0.0, 91.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 130.0, 210.0, 46.0, 1.9640874093784788E-8
91.66365531619181, 3.0, 0.0, 62.0, 1.0, 3.0, 0.0, 91.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 125.0, 209.0, 43.0, 2.93088269209818E-8
91.76372480889508, 3.0, 0.0, 60.0, 1.0, 3.0, 0.0, 92.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 131.0, 209.0, 44.0, 4.373574691296511E-8
91.86379430159833, 3.0, 0.0, 60.0, 1.0, 3.0, 0.0, 92.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 129.0, 209.0, 44.0, 6.526417811736351E-8
91.9638637943016, 3.0, 0.0, 58.0, 1.0, 3.0, 0.0, 92.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 124.0, 212.0, 42.0, 9.738975959017182E-8
92.06393328700487, 3.0, 0.0, 56.0, 1.0, 3.0, 0.0, 92.0, 3.0, 10.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 125.0, 210.0, 39.0, 1.4532882114393075E-7
92.16400277970814, 3.0, 0.0, 56.0, 1.0, 3.0, 0.0, 92.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 242.0, 0.0, 0.0, 117.0, 210.0, 45.0, 2.1686537493570412E-7
92.2640722724114, 3.0, 0.0, 56.0, 1.0, 3.0, 0.0, 92.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 244.0, 0.0, 0.0, 115.0, 211.0, 37.0, 3.23615025610291E-7
92.36414176511467, 3.0, 0.0, 56.0, 1.0, 4.0, 0.0, 93.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 110.0, 210.0, 35.0, 4.829110235582412E-7
92.46421125781794, 3.0, 0.0, 55.0, 1.0, 4.0, 0.0, 93.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 246.0, 0.0, 0.0, 110.0, 206.0, 34.0, 7.206187013220067E-7
92.5642807505212, 3.0, 0.0, 54.0, 1.0, 4.0, 0.0, 93.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 110.0, 200.0, 35.0, 1.0753352634451652E-6
92.66435024322446, 2.0, 0.0, 52.0, 1.0, 4.0, 0.0, 93.0, 3.0, 7.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 103.0, 198.0, 35.0, 1.6046568398486727E-6
92.76441973592773, 2.0, 0.0, 50.0, 1.0, 4.0, 0.0, 93.0, 3.0, 8.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 106.0, 200.0, 32.0, 2.394530330407374E-6
92.864489228631, 2.0, 0.0, 50.0, 1.0, 4.0, 0.0, 93.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 247.0, 0.0, 0.0, 108.0, 198.0, 29.0, 3.573208384732851E-6
92.96455872133427, 2.0, 0.0, 49.0, 1.0, 4.0, 0.0, 93.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 107.0, 197.0, 29.0, 5.332073096553369E-6
93.06462821403753, 2.0, 0.0, 48.0, 1.0, 4.0, 0.0, 94.0, 3.0, 9.0, 0.0, 0.0, 0.0, 0.0, 240.0, 0.0, 0.0, 105.0, 192.0, 31.0, 7.95670888259492E-6
93.1646977067408, 2.0, 0.0, 48.0, 1.0, 4.0, 0.0, 94.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 111.0, 199.0, 27.0, 1.1873268296214157E-5
93.26476719944407, 1.0, 0.0, 45.0, 1.0, 4.0, 0.0, 94.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 113.0, 204.0, 25.0, 1.7717655670657084E-5
93.36483669214734, 1.0, 0.0, 43.0, 1.0, 4.0, 0.0, 94.0, 2.0, 8.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 112.0, 204.0, 28.0, 2.6438753977398033E-5
93.46490618485059, 1.0, 0.0, 42.0, 1.0, 4.0, 0.0, 94.0, 2.0, 7.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 111.0, 202.0, 34.0, 3.9452437961384756E-5
93.56497567755386, 1.0, 0.0, 42.0, 1.0, 5.0, 0.0, 94.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 109.0, 200.0, 33.0, 5.88713406067809E-5
93.66504517025713, 1.0, 0.0, 41.0, 1.0, 5.0, 0.0, 95.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 113.0, 200.0, 35.0, 8.784759056323921E-5
93.7651146629604, 1.0, 0.0, 41.0, 1.0, 5.0, 0.0, 95.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 241.0, 0.0, 0.0, 108.0, 203.0, 32.0, 1.3108397092059798E-4
93.86518415566366, 0.0, 0.0, 39.0, 1.0, 5.0, 0.0, 95.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 106.0, 204.0, 33.0, 1.9559605045266215E-4
93.96525364836693, 0.0, 0.0, 37.0, 1.0, 5.0, 0.0, 96.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 105.0, 202.0, 34.0, 2.9184804144349874E-4
94.0653231410702, 0.0, 0.0, 37.0, 1.0, 5.0, 0.0, 96.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 109.0, 207.0, 31.0, 4.3544460205185986E-4
94.16539263377346, 0.0, 0.0, 35.0, 1.0, 5.0, 0.0, 96.0, 2.0, 5.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 110.0, 201.0, 36.0, 6.496483611009851E-4
94.26546212647672, 0.0, 0.0, 35.0, 1.0, 4.0, 0.0, 96.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 120.0, 202.0, 35.0, 9.691209979413862E-4
94.36553161917999, 0.0, 0.0, 35.0, 1.0, 4.0, 0.0, 96.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 238.0, 0.0, 0.0, 120.0, 208.0, 39.0, 0.0014454710274102167
94.46560111188326, 0.0, 0.0, 34.0, 1.0, 3.0, 0.0, 97.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 125.0, 210.0, 38.0, 0.002155455230175629
94.56567060458653, 0.0, 0.0, 33.0, 1.0, 3.0, 0.0, 98.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 239.0, 0.0, 0.0, 118.0, 205.0, 33.0, 0.003213046261160757
94.66574009728978, 0.0, 0.0, 33.0, 1.0, 3.0, 0.0, 98.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 127.0, 207.0, 32.0, 0.004787063188133711
94.76580958999305, 0.0, 0.0, 33.0, 1.0, 3.0, 0.0, 98.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 123.0, 203.0, 34.0, 0.007126651378319082
94.86587908269632, 0.0, 0.0, 32.0, 1.0, 3.0, 0.0, 98.0, 1.0, 4.0, 0.0, 0.0, 0.0, 0.0, 236.0, 0.0, 0.0, 125.0, 202.0, 34.0, 0.010597494045617495
94.9659485753996, 1.0, 0.0, 30.0, 1.0, 3.0, 0.0, 98.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 234.0, 0.0, 0.0, 116.0, 202.0, 35.0, 0.01573193287051078
95.06601806810285, 2.0, 2.0, 30.0, 1.0, 3.0, 0.0, 98.0, 1.0, 4.0, 0.0, 0.0, 1.0, 0.0, 235.0, 0.0, 0.0, 114.0, 198.0, 38.0, 0.023295413842818746
95.16608756080612, 2.0, 3.0, 31.0, 1.0, 4.0, 0.0, 98.0, 1.0, 4.0, 0.0, 0.0, 4.0, 0.0, 230.0, 0.0, 0.0, 121.0, 201.0, 34.0, 0.03436823740580347
95.26615705350939, 4.0, 6.0, 29.0, 2.0, 3.0, 0.0, 97.0, 1.0, 4.0, 0.0, 0.0, 5.0, 1.0, 226.0, 0.0, 0.0, 120.0, 198.0, 26.0, 0.05043245322601336
95.36622654621266, 4.0, 8.0, 28.0, 2.0, 3.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 8.0, 2.0, 232.0, 0.0, 0.0, 124.0, 197.0, 23.0, 0.07343430076039659
95.46629603891591, 8.0, 15.0, 24.0, 3.0, 3.0, 0.0, 95.0, 1.0, 4.0, 0.0, 0.0, 11.0, 1.0, 234.0, 0.0, 0.0, 131.0, 196.0, 20.0, 0.10575867360317343
95.56636553161918, 8.0, 18.0, 24.0, 3.0, 3.0, 0.0, 94.0, 1.0, 4.0, 0.0, 0.0, 11.0, 4.0, 232.0, 0.0, 0.0, 126.0, 197.0, 22.0, 0.15000805586590915
95.66643502432245, 9.0, 22.0, 24.0, 6.0, 3.0, 0.0, 91.0, 1.0, 4.0, 0.0, 0.0, 17.0, 6.0, 231.0, 0.0, 0.0, 127.0, 188.0, 20.0, 0.20845560035247662
95.76650451702572, 13.0, 28.0, 19.0, 7.0, 3.0, 0.0, 88.0, 1.0, 4.0, 0.0, 0.0, 19.0, 6.0, 223.0, 0.0, 0.0, 127.0, 192.0, 17.0, 0.28211756560074785
95.86657400972898, 15.0, 36.0, 20.0, 13.0, 3.0, 0.0, 86.0, 1.0, 3.0, 0.0, 0.0, 19.0, 7.0, 230.0, 0.0, 0.0, 139.0, 193.0, 16.0, 0.36965341302503985
95.96664350243225, 17.0, 47.0, 18.0, 15.0, 3.0, 0.0, 79.0, 1.0, 3.0, 0.0, 0.0, 29.0, 8.0, 233.0, 0.0, 0.0, 156.0, 194.0, 14.0, 0.4666929002334644
96.06671299513552, 20.0, 54.0, 15.0, 16.0, 3.0, 0.0, 77.0, 1.0, 3.0, 0.0, 0.0, 40.0, 5.0, 234.0, 0.0, 0.0, 167.0, 193.0, 12.0, 0.5663199081519088
96.16678248783879, 28.0, 63.0, 7.0, 20.0, 4.0, 0.0, 71.0, 1.0, 3.0, 0.0, 0.0, 55.0, 7.0, 240.0, 0.0, 0.0, 178.0, 197.0, 10.0, 0.6608602097168566
96.26685198054204, 30.0, 74.0, 7.0, 22.0, 6.0, 0.0, 68.0, 1.0, 3.0, 0.0, 0.0, 69.0, 11.0, 239.0, 0.0, 0.0, 195.0, 198.0, 10.0, 0.7441036618441332
96.36692147324531, 32.0, 81.0, 5.0, 25.0, 6.0, 0.0, 62.0, 1.0, 3.0, 0.0, 0.0, 74.0, 16.0, 239.0, 0.0, 0.0, 216.0, 202.0, 11.0, 0.812705398326776
96.46699096594858, 32.0, 95.0, 7.0, 26.0, 6.0, 0.0, 56.0, 1.0, 3.0, 0.0, 0.0, 74.0, 17.0, 241.0, 0.0, 0.0, 215.0, 204.0, 17.0, 0.866222503701741
96.56706045865185, 34.0, 109.0, 7.0, 25.0, 7.0, 0.0, 52.0, 1.0, 3.0, 1.0, 0.0, 84.0, 26.0, 243.0, 0.0, 0.0, 236.0, 211.0, 19.0, 0.9062124654490218
96.66712995135511, 37.0, 122.0, 4.0, 24.0, 7.0, 0.0, 48.0, 1.0, 3.0, 1.0, 0.0, 88.0, 29.0, 239.0, 0.0, 0.0, 234.0, 211.0, 21.0, 0.9351433149570907
96.76719944405838, 39.0, 133.0, 4.0, 23.0, 8.0, 0.0, 43.0, 1.0, 3.0, 1.0, 0.0, 92.0, 41.0, 243.0, 0.0, 0.0, 246.0, 217.0, 20.0, 0.9555871775820408
96.86726893676165, 40.0, 141.0, 3.0, 21.0, 8.0, 0.0, 41.0, 1.0, 3.0, 2.0, 0.0, 91.0, 53.0, 242.0, 0.0, 0.0, 252.0, 220.0, 20.0, 0.9697949564031658
96.96733842946492, 39.0, 150.0, 5.0, 20.0, 7.0, 0.0, 37.0, 1.0, 3.0, 3.0, 0.0, 95.0, 61.0, 242.0, 0.0, 0.0, 250.0, 220.0, 20.0, 0.9795548735245052
97.06740792216817, 42.0, 160.0, 6.0, 18.0, 7.0, 0.0, 35.0, 1.0, 3.0, 4.0, 0.0, 98.0, 64.0, 244.0, 0.0, 0.0, 251.0, 228.0, 20.0, 0.9862060019854859
97.16747741487144, 45.0, 172.0, 10.0, 18.0, 9.0, 0.0, 34.0, 1.0, 3.0, 7.0, 0.0, 102.0, 70.0, 246.0, 0.0, 0.0, 268.0, 232.0, 13.0, 0.9907139232163991
97.26754690757471, 48.0, 174.0, 8.0, 18.0, 10.0, 0.0, 31.0, 1.0, 3.0, 7.0, 0.0, 96.0, 75.0, 247.0, 0.0, 0.0, 271.0, 242.0, 15.0, 0.9937579662423396
97.36761640027798, 48.0, 188.0, 13.0, 17.0, 11.0, 0.0, 30.0, 1.0, 3.0, 8.0, 0.0, 93.0, 81.0, 246.0, 0.0, 0.0, 263.0, 249.0, 16.0, 0.9958083718424358
97.46768589298124, 52.0, 197.0, 19.0, 17.0, 12.0, 0.0, 28.0, 1.0, 3.0, 10.0, 0.0, 95.0, 80.0, 242.0, 0.0, 0.0, 256.0, 253.0, 15.0, 0.997187159286214
97.5677553856845, 59.0, 195.0, 15.0, 16.0, 13.0, 0.0, 27.0, 1.0, 3.0, 10.0, 0.0, 97.0, 85.0, 243.0, 0.0, 0.0, 261.0, 253.0, 12.0, 0.9981132699016251
97.66782487838778, 62.0, 198.0, 17.0, 15.0, 15.0, 0.0, 27.0, 1.0, 3.0, 11.0, 1.0, 97.0, 91.0, 238.0, 0.0, 0.0, 263.0, 259.0, 11.0, 0.9987348511091074
97.76789437109105, 64.0, 198.0, 15.0, 12.0, 15.0, 0.0, 25.0, 1.0, 3.0, 13.0, 1.0, 101.0, 98.0, 238.0, 0.0, 0.0, 257.0, 259.0, 10.0, 0.9991518270709496
97.8679638637943, 66.0, 197.0, 16.0, 12.0, 14.0, 0.0, 23.0, 1.0, 3.0, 14.0, 2.0, 106.0, 100.0, 236.0, 0.0, 0.0, 247.0, 256.0, 6.0, 0.999431451630223
97.96803335649757, 66.0, 195.0, 19.0, 11.0, 13.0, 0.0, 18.0, 1.0, 3.0, 14.0, 3.0, 102.0, 111.0, 238.0, 0.0, 0.0, 239.0, 255.0, 7.0, 0.9996189250844907
98.06810284920084, 66.0, 192.0, 19.0, 10.0, 14.0, 0.0, 18.0, 0.0, 3.0, 16.0, 4.0, 88.0, 114.0, 234.0, 0.0, 0.0, 234.0, 257.0, 10.0, 0.9997445967355388
98.16817234190411, 71.0, 202.0, 22.0, 9.0, 14.0, 0.0, 17.0, 0.0, 3.0, 19.0, 7.0, 85.0, 115.0, 231.0, 0.0, 0.0, 237.0, 262.0, 6.0, 0.9998288312337508
98.26824183460737, 73.0, 199.0, 24.0, 9.0, 15.0, 0.0, 15.0, 0.0, 3.0, 22.0, 7.0, 84.0, 117.0, 231.0, 0.0, 0.0, 239.0, 259.0, 6.0, 0.9998852875570847
98.36831132731064, 75.0, 203.0, 23.0, 8.0, 15.0, 1.0, 12.0, 0.0, 2.0, 25.0, 9.0, 79.0, 122.0, 233.0, 0.0, 0.0, 235.0, 264.0, 7.0, 0.9999231244123612
98.4683808200139, 77.0, 217.0, 26.0, 7.0, 16.0, 1.0, 9.0, 0.0, 2.0, 27.0, 9.0, 78.0, 125.0, 233.0, 0.0, 0.0, 239.0, 262.0, 6.0, 0.9999484817683135
98.56845031271718, 79.0, 209.0, 27.0, 7.0, 16.0, 1.0, 9.0, 0.0, 2.0, 30.0, 9.0, 70.0, 130.0, 233.0, 0.0, 0.0, 230.0, 262.0, 5.0, 0.9999654753078748
98.66851980542043, 84.0, 200.0, 22.0, 7.0, 17.0, 1.0, 7.0, 0.0, 2.0, 32.0, 9.0, 72.0, 125.0, 230.0, 0.0, 0.0, 229.0, 259.0, 1.0, 0.999976863575367
98.7685892981237, 85.0, 197.0, 24.0, 7.0, 16.0, 1.0, 7.0, 0.0, 2.0, 30.0, 10.0, 70.0, 127.0, 226.0, 0.0, 0.0, 229.0, 266.0, 1.0, 0.9999844953828418
98.86865879082697, 87.0, 195.0, 27.0, 7.0, 16.0, 1.0, 7.0, 0.0, 2.0, 33.0, 11.0, 61.0, 127.0, 229.0, 0.0, 0.0, 224.0, 269.0, 4.0, 0.999989609779737
98.96872828353024, 88.0, 179.0, 27.0, 7.0, 14.0, 1.0, 7.0, 0.0, 2.0, 33.0, 12.0, 56.0, 130.0, 225.0, 0.0, 0.0, 222.0, 264.0, 5.0, 0.999993037138945
99.0687977762335, 91.0, 182.0, 24.0, 7.0, 15.0, 1.0, 4.0, 1.0, 2.0, 33.0, 13.0, 49.0, 131.0, 225.0, 0.0, 0.0, 208.0, 260.0, 3.0, 0.9999953339411454
99.16886726893676, 92.0, 180.0, 22.0, 6.0, 15.0, 1.0, 4.0, 1.0, 2.0, 34.0, 15.0, 45.0, 129.0, 224.0, 0.0, 0.0, 209.0, 261.0, 8.0, 0.9999968731117039
99.26893676164003, 97.0, 182.0, 15.0, 6.0, 15.0, 1.0, 2.0, 1.0, 2.0, 36.0, 17.0, 44.0, 130.0, 225.0, 0.0, 0.0, 213.0, 270.0, 5.0, 0.999997904564482
99.3690062543433, 100.0, 175.0, 14.0, 6.0, 11.0, 1.0, 2.0, 1.0, 2.0, 38.0, 19.0, 41.0, 125.0, 224.0, 0.0, 0.0, 219.0, 269.0, 3.0, 0.9999985957769829
99.46907574704656, 100.0, 176.0, 12.0, 6.0, 11.0, 1.0, 1.0, 1.0, 2.0, 38.0, 20.0, 38.0, 123.0, 225.0, 0.0, 0.0, 219.0, 260.0, 9.0, 0.9999990589823375
