# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5049999952316284
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
48.43363446838082, 29.0, 99.0, 6.0, 26.0, 7.0, 0.0, 63.0, 0.0, 0.0, 1.0, 0.0, 77.0, 15.0, 244.0, 0.0, 0.0, 198.0, 209.0, 10.0, 0.8499919441340945
48.533703961084086, 27.0, 121.0, 8.0, 25.0, 8.0, 0.0, 58.0, 0.0, 0.0, 1.0, 0.0, 86.0, 19.0, 242.0, 0.0, 0.0, 211.0, 214.0, 13.0, 0.8942413263968265
48.633773453787356, 29.0, 136.0, 10.0, 25.0, 8.0, 0.0, 53.0, 0.0, 0.0, 1.0, 0.0, 99.0, 29.0, 242.0, 0.0, 0.0, 217.0, 217.0, 14.0, 0.9265656992396073
48.73384294649062, 32.0, 143.0, 9.0, 24.0, 9.0, 0.0, 45.0, 0.0, 0.0, 2.0, 0.0, 108.0, 37.0, 239.0, 0.0, 0.0, 226.0, 215.0, 9.0, 0.949567546773988
48.83391243919389, 36.0, 144.0, 7.0, 24.0, 9.0, 0.0, 44.0, 0.0, 0.0, 2.0, 0.0, 109.0, 48.0, 240.0, 0.0, 0.0, 244.0, 217.0, 11.0, 0.9656317625941975
48.93398193189715, 38.0, 158.0, 10.0, 24.0, 10.0, 0.0, 39.0, 0.0, 0.0, 3.0, 0.0, 104.0, 53.0, 239.0, 0.0, 0.0, 246.0, 230.0, 15.0, 0.9767045861571813
49.03405142460042, 41.0, 157.0, 11.0, 19.0, 10.0, 0.0, 35.0, 0.0, 0.0, 4.0, 0.0, 105.0, 61.0, 231.0, 0.0, 0.0, 262.0, 235.0, 13.0, 0.9842680671294901
49.13412091730368, 43.0, 164.0, 10.0, 19.0, 10.0, 0.0, 33.0, 0.0, 0.0, 3.0, 1.0, 99.0, 61.0, 229.0, 0.0, 0.0, 270.0, 239.0, 12.0, 0.9894025059543828
49.23419041000695, 44.0, 173.0, 13.0, 18.0, 10.0, 0.0, 32.0, 0.0, 0.0, 4.0, 1.0, 102.0, 68.0, 232.0, 0.0, 0.0, 275.0, 244.0, 13.0, 0.9928733486216811
49.334259902710215, 46.0, 181.0, 13.0, 17.0, 10.0, 0.0, 29.0, 0.0, 0.0, 3.0, 1.0, 102.0, 76.0, 231.0, 0.0, 0.0, 260.0, 251.0, 12.0, 0.9952129368118663
49.434329395413485, 49.0, 188.0, 13.0, 17.0, 14.0, 0.0, 28.0, 0.0, 0.0, 7.0, 1.0, 98.0, 81.0, 227.0, 0.0, 0.0, 268.0, 260.0, 13.0, 0.9967869537388394
49.53439888811675, 49.0, 194.0, 11.0, 17.0, 15.0, 0.0, 27.0, 0.0, 0.0, 10.0, 2.0, 96.0, 90.0, 227.0, 0.0, 0.0, 265.0, 262.0, 16.0, 0.9978445447698244
49.63446838082002, 53.0, 194.0, 8.0, 16.0, 15.0, 0.0, 24.0, 0.0, 0.0, 11.0, 2.0, 93.0, 91.0, 225.0, 0.0, 0.0, 251.0, 265.0, 16.0, 0.9985545289725899
49.73453787352328, 58.0, 201.0, 3.0, 15.0, 15.0, 0.0, 22.0, 0.0, 0.0, 13.0, 2.0, 87.0, 92.0, 229.0, 0.0, 0.0, 249.0, 266.0, 10.0, 0.9990308790020586
49.83460736622655, 54.0, 208.0, 8.0, 14.0, 15.0, 0.0, 20.0, 0.0, 0.0, 17.0, 2.0, 85.0, 92.0, 224.0, 0.0, 0.0, 256.0, 266.0, 16.0, 0.9993503516388991
49.93467685892981, 54.0, 204.0, 13.0, 14.0, 15.0, 0.0, 16.0, 0.0, 0.0, 19.0, 3.0, 88.0, 94.0, 223.0, 0.0, 0.0, 255.0, 269.0, 16.0, 0.9995645553979482
50.03474635163308, 60.0, 203.0, 13.0, 14.0, 16.0, 0.0, 14.0, 0.0, 0.0, 20.0, 4.0, 83.0, 98.0, 222.0, 0.0, 0.0, 239.0, 273.0, 12.0, 0.9997081519585564
50.134815844336345, 61.0, 196.0, 16.0, 13.0, 16.0, 0.0, 13.0, 0.0, 0.0, 23.0, 4.0, 80.0, 98.0, 226.0, 0.0, 0.0, 241.0, 274.0, 13.0, 0.9998044039495473
50.234885337039614, 64.0, 194.0, 17.0, 11.0, 15.0, 0.0, 12.0, 0.0, 0.0, 25.0, 6.0, 81.0, 103.0, 221.0, 0.0, 0.0, 236.0, 276.0, 12.0, 0.9998689160290795
50.33495482974288, 68.0, 195.0, 18.0, 11.0, 15.0, 0.0, 11.0, 0.0, 0.0, 26.0, 8.0, 72.0, 105.0, 226.0, 0.0, 0.0, 219.0, 277.0, 10.0, 0.9999121524094368
50.43502432244615, 71.0, 204.0, 22.0, 10.0, 16.0, 0.0, 11.0, 0.0, 0.0, 26.0, 9.0, 67.0, 106.0, 222.0, 0.0, 0.0, 221.0, 277.0, 9.0, 0.9999411286593932
50.53509381514941, 77.0, 204.0, 21.0, 10.0, 16.0, 0.0, 11.0, 1.0, 0.0, 31.0, 7.0, 70.0, 110.0, 223.0, 0.0, 0.0, 219.0, 274.0, 4.0, 0.9999605475620386
50.63516330785268, 78.0, 203.0, 23.0, 8.0, 15.0, 0.0, 9.0, 1.0, 0.0, 30.0, 9.0, 67.0, 113.0, 218.0, 0.0, 0.0, 222.0, 279.0, 4.0, 0.9999735612460225
50.73523280055594, 81.0, 200.0, 21.0, 8.0, 15.0, 0.0, 8.0, 2.0, 1.0, 33.0, 9.0, 66.0, 107.0, 217.0, 0.0, 0.0, 218.0, 278.0, 2.0, 0.9999822823443294
50.83530229325921, 82.0, 201.0, 23.0, 7.0, 14.0, 1.0, 7.0, 2.0, 1.0, 33.0, 10.0, 63.0, 108.0, 222.0, 0.0, 0.0, 218.0, 285.0, 6.0, 0.9999881267317038
50.935371785962474, 83.0, 203.0, 21.0, 7.0, 14.0, 1.0, 7.0, 2.0, 1.0, 31.0, 12.0, 60.0, 109.0, 226.0, 0.0, 0.0, 207.0, 289.0, 7.0, 0.9999920432911173
51.03544127866574, 87.0, 209.0, 23.0, 7.0, 14.0, 1.0, 6.0, 4.0, 1.0, 31.0, 14.0, 58.0, 114.0, 223.0, 0.0, 0.0, 201.0, 295.0, 5.0, 0.9999946679269034
51.135510771369006, 87.0, 218.0, 22.0, 7.0, 14.0, 1.0, 6.0, 4.0, 1.0, 32.0, 14.0, 52.0, 109.0, 217.0, 0.0, 0.0, 179.0, 299.0, 7.0, 0.9999964267916153
51.235580264072276, 91.0, 221.0, 20.0, 7.0, 14.0, 1.0, 6.0, 4.0, 1.0, 35.0, 15.0, 52.0, 114.0, 218.0, 0.0, 0.0, 183.0, 295.0, 7.0, 0.9999976054696695
51.335649756775545, 96.0, 215.0, 16.0, 7.0, 14.0, 1.0, 6.0, 5.0, 1.0, 35.0, 16.0, 47.0, 113.0, 216.0, 0.0, 0.0, 192.0, 297.0, 7.0, 0.9999983953431602
51.43571924947881, 96.0, 217.0, 19.0, 7.0, 14.0, 1.0, 6.0, 6.0, 1.0, 38.0, 17.0, 46.0, 115.0, 217.0, 0.0, 0.0, 194.0, 304.0, 6.0, 0.9999989246647365
51.53578874218208, 97.0, 200.0, 17.0, 7.0, 14.0, 1.0, 6.0, 7.0, 1.0, 39.0, 19.0, 44.0, 115.0, 208.0, 0.0, 0.0, 192.0, 302.0, 5.0, 0.9999992793812986
51.63585823488534, 96.0, 192.0, 19.0, 6.0, 14.0, 1.0, 6.0, 8.0, 1.0, 41.0, 20.0, 41.0, 115.0, 200.0, 0.0, 0.0, 188.0, 301.0, 6.0, 0.9999995170889764
51.73592772758861, 98.0, 189.0, 18.0, 5.0, 14.0, 1.0, 5.0, 8.0, 0.0, 41.0, 21.0, 40.0, 116.0, 210.0, 0.0, 0.0, 202.0, 296.0, 2.0, 0.9999996763849743
51.83599722029187, 99.0, 192.0, 23.0, 4.0, 14.0, 1.0, 5.0, 8.0, 0.0, 43.0, 24.0, 38.0, 115.0, 212.0, 0.0, 0.0, 202.0, 288.0, 3.0, 0.9999997831346251
51.93606671299514, 100.0, 197.0, 22.0, 4.0, 14.0, 1.0, 5.0, 9.0, 0.0, 46.0, 24.0, 36.0, 113.0, 214.0, 0.0, 0.0, 208.0, 288.0, 1.0, 0.9999998546711788
52.036136205698405, 101.0, 192.0, 24.0, 4.0, 14.0, 1.0, 3.0, 9.0, 0.0, 47.0, 27.0, 33.0, 113.0, 215.0, 0.0, 0.0, 205.0, 294.0, 3.0, 0.9999999026102404
52.136205698401675, 102.0, 209.0, 25.0, 4.0, 14.0, 1.0, 3.0, 10.0, 0.0, 45.0, 29.0, 29.0, 109.0, 220.0, 0.0, 0.0, 228.0, 293.0, 7.0, 0.9999999347358219
52.23627519110494, 107.0, 208.0, 25.0, 4.0, 14.0, 1.0, 3.0, 11.0, 0.0, 47.0, 30.0, 28.0, 108.0, 222.0, 0.0, 0.0, 228.0, 299.0, 2.0, 0.9999999562642532
52.33634468380821, 107.0, 203.0, 31.0, 4.0, 15.0, 1.0, 3.0, 12.0, 1.0, 47.0, 31.0, 26.0, 106.0, 217.0, 0.0, 0.0, 232.0, 306.0, 2.0, 0.9999999706911731
52.43641417651147, 107.0, 211.0, 31.0, 4.0, 15.0, 1.0, 3.0, 13.0, 1.0, 52.0, 33.0, 24.0, 105.0, 216.0, 0.0, 0.0, 226.0, 309.0, 3.0, 0.999999980359126
52.53648366921474, 107.0, 208.0, 35.0, 4.0, 15.0, 1.0, 2.0, 12.0, 2.0, 55.0, 34.0, 24.0, 105.0, 213.0, 0.0, 0.0, 227.0, 307.0, 5.0, 0.9999999868379277
52.636553161918, 111.0, 212.0, 34.0, 4.0, 15.0, 1.0, 2.0, 14.0, 3.0, 55.0, 35.0, 22.0, 104.0, 214.0, 0.0, 0.0, 233.0, 310.0, 2.0, 0.9999999911795623
52.73662265462127, 113.0, 208.0, 35.0, 4.0, 15.0, 1.0, 2.0, 14.0, 3.0, 57.0, 37.0, 21.0, 104.0, 209.0, 0.0, 0.0, 230.0, 313.0, 2.0, 0.9999999940889941
52.836692147324534, 115.0, 211.0, 33.0, 4.0, 15.0, 1.0, 2.0, 16.0, 3.0, 58.0, 37.0, 21.0, 101.0, 206.0, 0.0, 0.0, 234.0, 316.0, 1.0, 0.9999999960386373
52.936761640027804, 118.0, 212.0, 33.0, 4.0, 16.0, 1.0, 2.0, 19.0, 2.0, 60.0, 41.0, 22.0, 99.0, 210.0, 0.0, 0.0, 225.0, 319.0, 2.0, 0.9999999973450614
53.036831132731066, 119.0, 217.0, 32.0, 4.0, 16.0, 1.0, 2.0, 21.0, 2.0, 59.0, 46.0, 22.0, 95.0, 205.0, 0.0, 0.0, 233.0, 313.0, 5.0, 0.9999999982203946
53.136900625434336, 123.0, 213.0, 36.0, 4.0, 16.0, 1.0, 2.0, 23.0, 2.0, 57.0, 44.0, 21.0, 91.0, 202.0, 0.0, 0.0, 228.0, 314.0, 3.0, 0.9999999988067678
53.2369701181376, 128.0, 214.0, 38.0, 4.0, 18.0, 1.0, 2.0, 25.0, 6.0, 56.0, 46.0, 17.0, 94.0, 198.0, 0.0, 0.0, 223.0, 317.0, 2.0, 0.999999999199392
53.33703961084087, 130.0, 212.0, 37.0, 4.0, 18.0, 1.0, 2.0, 26.0, 5.0, 55.0, 50.0, 15.0, 92.0, 198.0, 0.0, 0.0, 217.0, 307.0, 1.0, 0.9999999994620188
53.43710910354413, 129.0, 226.0, 44.0, 4.0, 19.0, 1.0, 2.0, 27.0, 6.0, 58.0, 50.0, 14.0, 88.0, 199.0, 0.0, 0.0, 194.0, 311.0, 1.0, 0.9999999996372919
53.5371785962474, 128.0, 225.0, 46.0, 4.0, 19.0, 1.0, 2.0, 30.0, 7.0, 55.0, 51.0, 16.0, 83.0, 205.0, 0.0, 0.0, 194.0, 313.0, 2.0, 0.999999999753671
53.63724808895066, 126.0, 209.0, 50.0, 4.0, 16.0, 2.0, 2.0, 32.0, 8.0, 54.0, 50.0, 17.0, 83.0, 209.0, 0.0, 0.0, 197.0, 305.0, 6.0, 0.999999999830053
53.73731758165393, 130.0, 213.0, 45.0, 3.0, 16.0, 2.0, 2.0, 37.0, 10.0, 54.0, 53.0, 17.0, 79.0, 204.0, 0.0, 0.0, 190.0, 308.0, 3.0, 0.99999999987884
53.837387074357196, 129.0, 221.0, 45.0, 3.0, 15.0, 3.0, 2.0, 37.0, 10.0, 53.0, 53.0, 16.0, 78.0, 208.0, 0.0, 0.0, 202.0, 309.0, 2.0, 0.9999999999079541
53.937456567060465, 129.0, 217.0, 43.0, 3.0, 14.0, 3.0, 2.0, 40.0, 11.0, 49.0, 55.0, 13.0, 76.0, 206.0, 0.0, 0.0, 208.0, 308.0, 3.0, 0.9999999999221223
54.03752605976373, 132.0, 219.0, 42.0, 3.0, 14.0, 3.0, 2.0, 43.0, 12.0, 50.0, 55.0, 14.0, 76.0, 202.0, 0.0, 0.0, 206.0, 306.0, 2.0, 0.9999999999236451
54.137595552467, 132.0, 215.0, 44.0, 3.0, 13.0, 4.0, 2.0, 43.0, 12.0, 47.0, 57.0, 16.0, 76.0, 200.0, 0.0, 0.0, 215.0, 308.0, 4.0, 0.99999999991277
54.23766504517026, 136.0, 204.0, 38.0, 3.0, 13.0, 4.0, 2.0, 47.0, 14.0, 47.0, 57.0, 17.0, 76.0, 199.0, 0.0, 0.0, 214.0, 303.0, 2.0, 0.9999999998877311
54.33773453787353, 141.0, 207.0, 37.0, 3.0, 13.0, 4.0, 2.0, 47.0, 16.0, 47.0, 61.0, 17.0, 77.0, 201.0, 0.0, 0.0, 213.0, 304.0, 3.0, 0.9999999998444629
54.43780403057679, 140.0, 215.0, 43.0, 3.0, 13.0, 4.0, 1.0, 50.0, 21.0, 47.0, 60.0, 16.0, 76.0, 199.0, 0.0, 0.0, 224.0, 300.0, 4.0, 0.9999999997759395
54.53787352328006, 141.0, 211.0, 43.0, 3.0, 11.0, 4.0, 1.0, 47.0, 22.0, 47.0, 59.0, 13.0, 75.0, 199.0, 0.0, 0.0, 222.0, 292.0, 3.0, 0.9999999996710345
54.637943015983325, 140.0, 211.0, 47.0, 4.0, 11.0, 4.0, 1.0, 49.0, 23.0, 48.0, 60.0, 14.0, 72.0, 204.0, 0.0, 0.0, 234.0, 293.0, 8.0, 0.9999999995127146
54.738012508686595, 145.0, 217.0, 49.0, 4.0, 12.0, 4.0, 0.0, 55.0, 24.0, 49.0, 61.0, 12.0, 72.0, 208.0, 0.0, 0.0, 242.0, 295.0, 5.0, 0.9999999992752725
54.83808200138986, 150.0, 206.0, 44.0, 3.0, 12.0, 4.0, 0.0, 57.0, 24.0, 47.0, 64.0, 12.0, 71.0, 213.0, 0.0, 0.0, 244.0, 298.0, 4.0, 0.9999999989201542
54.93815149409313, 154.0, 209.0, 43.0, 3.0, 11.0, 5.0, 0.0, 55.0, 25.0, 50.0, 63.0, 10.0, 69.0, 218.0, 0.0, 0.0, 247.0, 299.0, 6.0, 0.9999999983896978
55.03822098679639, 157.0, 211.0, 39.0, 3.0, 11.0, 5.0, 0.0, 59.0, 26.0, 51.0, 61.0, 10.0, 69.0, 216.0, 0.0, 0.0, 251.0, 312.0, 2.0, 0.9999999975977716
55.13829047949966, 157.0, 219.0, 38.0, 3.0, 8.0, 5.0, 0.0, 57.0, 27.0, 52.0, 59.0, 10.0, 69.0, 215.0, 0.0, 0.0, 253.0, 329.0, 7.0, 0.9999999964157877
55.23835997220292, 161.0, 217.0, 34.0, 3.0, 8.0, 4.0, 0.0, 55.0, 28.0, 53.0, 59.0, 9.0, 67.0, 218.0, 0.0, 0.0, 263.0, 326.0, 5.0, 0.9999999946518241
55.33842946490619, 166.0, 207.0, 32.0, 3.0, 8.0, 4.0, 0.0, 54.0, 28.0, 56.0, 59.0, 9.0, 65.0, 219.0, 0.0, 0.0, 263.0, 331.0, 4.0, 0.9999999920194602
55.438498957609454, 163.0, 213.0, 35.0, 3.0, 8.0, 4.0, 0.0, 56.0, 29.0, 55.0, 59.0, 9.0, 65.0, 217.0, 0.0, 0.0, 267.0, 332.0, 1.0, 0.9999999880912704
55.538568450312724, 161.0, 208.0, 34.0, 3.0, 9.0, 4.0, 0.0, 53.0, 30.0, 54.0, 57.0, 8.0, 66.0, 218.0, 0.0, 0.0, 270.0, 332.0, 2.0, 0.9999999822294227
55.638637943015986, 161.0, 213.0, 32.0, 3.0, 8.0, 4.0, 0.0, 59.0, 29.0, 56.0, 57.0, 6.0, 63.0, 219.0, 0.0, 0.0, 275.0, 330.0, 5.0, 0.9999999734821097
55.738707435719256, 164.0, 216.0, 34.0, 2.0, 8.0, 4.0, 0.0, 64.0, 31.0, 58.0, 59.0, 6.0, 62.0, 217.0, 0.0, 0.0, 284.0, 333.0, 9.0, 0.9999999604290031
55.83877692842252, 166.0, 221.0, 30.0, 2.0, 8.0, 4.0, 0.0, 67.0, 34.0, 59.0, 61.0, 5.0, 62.0, 220.0, 0.0, 0.0, 283.0, 334.0, 4.0, 0.9999999409506284
55.93884642112579, 169.0, 229.0, 31.0, 2.0, 7.0, 4.0, 0.0, 66.0, 38.0, 58.0, 58.0, 5.0, 62.0, 221.0, 0.0, 0.0, 292.0, 339.0, 4.0, 0.9999999118842213
56.03891591382905, 173.0, 236.0, 31.0, 2.0, 7.0, 4.0, 0.0, 64.0, 39.0, 56.0, 59.0, 5.0, 60.0, 221.0, 0.0, 0.0, 296.0, 338.0, 3.0, 0.9999998685101787
56.13898540653232, 177.0, 237.0, 30.0, 2.0, 7.0, 4.0, 0.0, 68.0, 40.0, 56.0, 60.0, 5.0, 56.0, 223.0, 0.0, 0.0, 294.0, 335.0, 5.0, 0.9999998037857245
56.23905489923558, 178.0, 245.0, 28.0, 2.0, 7.0, 4.0, 0.0, 71.0, 41.0, 56.0, 59.0, 4.0, 54.0, 221.0, 0.0, 0.0, 302.0, 334.0, 3.0, 0.999999707201354
56.33912439193885, 174.0, 242.0, 30.0, 2.0, 7.0, 4.0, 0.0, 71.0, 43.0, 56.0, 60.0, 4.0, 54.0, 223.0, 0.0, 0.0, 290.0, 339.0, 4.0, 0.9999995630743796
56.439193884642116, 172.0, 234.0, 33.0, 2.0, 7.0, 4.0, 0.0, 73.0, 44.0, 57.0, 62.0, 4.0, 53.0, 225.0, 0.0, 0.0, 298.0, 345.0, 5.0, 0.9999993480025005
56.539263377345385, 172.0, 225.0, 36.0, 2.0, 7.0, 4.0, 0.0, 70.0, 46.0, 57.0, 65.0, 4.0, 52.0, 227.0, 0.0, 0.0, 301.0, 344.0, 5.0, 0.9999990270639312
56.63933287004865, 172.0, 226.0, 37.0, 2.0, 6.0, 3.0, 0.0, 71.0, 43.0, 57.0, 65.0, 2.0, 51.0, 227.0, 0.0, 0.0, 310.0, 347.0, 4.0, 0.9999985481471229
56.73940236275192, 172.0, 229.0, 36.0, 2.0, 6.0, 3.0, 0.0, 75.0, 43.0, 55.0, 66.0, 1.0, 49.0, 229.0, 0.0, 0.0, 324.0, 348.0, 5.0, 0.9999978334894262
56.83947185545518, 172.0, 236.0, 36.0, 2.0, 6.0, 3.0, 0.0, 73.0, 42.0, 53.0, 69.0, 1.0, 48.0, 226.0, 0.0, 0.0, 330.0, 351.0, 3.0, 0.9999967670509251
56.93954134815845, 171.0, 235.0, 37.0, 2.0, 6.0, 3.0, 0.0, 71.0, 46.0, 52.0, 67.0, 1.0, 46.0, 227.0, 0.0, 0.0, 322.0, 347.0, 4.0, 0.9999951756735639
57.03961084086171, 170.0, 222.0, 37.0, 2.0, 7.0, 3.0, 0.0, 71.0, 45.0, 51.0, 66.0, 1.0, 46.0, 223.0, 0.0, 0.0, 327.0, 348.0, 4.0, 0.9999928009669212
57.13968033356498, 172.0, 231.0, 38.0, 2.0, 7.0, 3.0, 0.0, 73.0, 45.0, 50.0, 67.0, 1.0, 44.0, 230.0, 0.0, 0.0, 316.0, 347.0, 3.0, 0.9999892573569855
57.239749826268245, 174.0, 232.0, 39.0, 2.0, 8.0, 3.0, 0.0, 73.0, 47.0, 51.0, 66.0, 1.0, 43.0, 229.0, 0.0, 0.0, 321.0, 348.0, 3.0, 0.9999839694891833
57.339819318971514, 178.0, 225.0, 39.0, 2.0, 8.0, 3.0, 0.0, 71.0, 46.0, 52.0, 63.0, 1.0, 42.0, 226.0, 0.0, 0.0, 319.0, 347.0, 0.0, 0.9999760788282905
57.43988881167478, 178.0, 219.0, 42.0, 2.0, 8.0, 3.0, 0.0, 72.0, 46.0, 52.0, 63.0, 1.0, 39.0, 231.0, 0.0, 0.0, 330.0, 349.0, 5.0, 0.9999643043044627
57.53995830437805, 175.0, 226.0, 40.0, 2.0, 8.0, 3.0, 0.0, 69.0, 47.0, 52.0, 65.0, 1.0, 37.0, 230.0, 0.0, 0.0, 335.0, 356.0, 4.0, 0.9999467344112372
57.64002779708131, 173.0, 237.0, 43.0, 2.0, 8.0, 3.0, 0.0, 74.0, 48.0, 51.0, 66.0, 1.0, 36.0, 236.0, 0.0, 0.0, 332.0, 355.0, 2.0, 0.9999205170717027
57.74009728978458, 173.0, 244.0, 41.0, 2.0, 8.0, 3.0, 0.0, 80.0, 48.0, 51.0, 65.0, 1.0, 35.0, 234.0, 0.0, 0.0, 323.0, 355.0, 4.0, 0.9998813970799627
57.84016678248784, 171.0, 241.0, 43.0, 1.0, 8.0, 3.0, 0.0, 77.0, 48.0, 49.0, 62.0, 1.0, 35.0, 235.0, 0.0, 0.0, 329.0, 356.0, 2.0, 0.9998230263770422
57.94023627519111, 173.0, 248.0, 45.0, 1.0, 8.0, 3.0, 0.0, 77.0, 51.0, 48.0, 63.0, 1.0, 34.0, 235.0, 0.0, 0.0, 335.0, 363.0, 6.0, 0.9997359359836722
58.040305767894374, 178.0, 245.0, 43.0, 1.0, 7.0, 3.0, 0.0, 77.0, 49.0, 48.0, 59.0, 1.0, 32.0, 233.0, 0.0, 0.0, 331.0, 365.0, 5.0, 0.9996060044730251
58.140375260597644, 179.0, 246.0, 46.0, 1.0, 7.0, 3.0, 0.0, 77.0, 50.0, 46.0, 58.0, 1.0, 32.0, 229.0, 0.0, 0.0, 319.0, 356.0, 1.0, 0.9994121783380698
58.240444753300906, 177.0, 253.0, 50.0, 0.0, 7.0, 3.0, 0.0, 73.0, 50.0, 45.0, 60.0, 1.0, 32.0, 227.0, 1.0, 0.0, 306.0, 361.0, 0.0, 0.9991230830680077
58.340514246004176, 173.0, 261.0, 55.0, 0.0, 7.0, 3.0, 0.0, 76.0, 55.0, 44.0, 56.0, 1.0, 30.0, 228.0, 1.0, 0.0, 310.0, 360.0, 1.0, 0.9986919945739443
58.44058373870744, 171.0, 248.0, 52.0, 0.0, 7.0, 3.0, 0.0, 78.0, 56.0, 44.0, 58.0, 1.0, 29.0, 221.0, 1.0, 0.0, 307.0, 363.0, 3.0, 0.9980493986151304
58.54065323141071, 174.0, 254.0, 54.0, 0.0, 7.0, 3.0, 0.0, 78.0, 59.0, 43.0, 57.0, 1.0, 25.0, 220.0, 1.0, 0.0, 303.0, 362.0, 2.0, 0.99709202781082
58.64072272411397, 173.0, 251.0, 53.0, 0.0, 6.0, 2.0, 0.0, 82.0, 68.0, 43.0, 57.0, 1.0, 25.0, 217.0, 1.0, 0.0, 306.0, 363.0, 2.0, 0.9956668118179307
58.74079221681724, 175.0, 251.0, 54.0, 0.0, 6.0, 2.0, 0.0, 81.0, 68.0, 42.0, 55.0, 1.0, 23.0, 218.0, 0.0, 0.0, 317.0, 366.0, 0.0, 0.9935476084306918
58.8408617095205, 175.0, 268.0, 59.0, 0.0, 5.0, 2.0, 0.0, 80.0, 75.0, 42.0, 55.0, 1.0, 21.0, 221.0, 0.0, 0.0, 313.0, 365.0, 1.0, 0.9904019713306051
58.94093120222377, 176.0, 264.0, 57.0, 0.0, 4.0, 2.0, 0.0, 83.0, 75.0, 41.0, 56.0, 0.0, 21.0, 221.0, 0.0, 0.0, 311.0, 366.0, 1.0, 0.9857447922146807
59.041000694927035, 181.0, 251.0, 57.0, 0.0, 4.0, 2.0, 0.0, 79.0, 75.0, 41.0, 58.0, 0.0, 20.0, 221.0, 0.0, 0.0, 315.0, 371.0, 1.0, 0.9788760430197627
59.141070187630305, 180.0, 254.0, 58.0, 0.0, 4.0, 2.0, 0.0, 79.0, 77.0, 40.0, 57.0, 0.0, 16.0, 219.0, 0.0, 0.0, 324.0, 380.0, 3.0, 0.9688023924055746
59.24113968033357, 180.0, 238.0, 60.0, 0.0, 4.0, 2.0, 0.0, 77.0, 81.0, 40.0, 58.0, 0.0, 16.0, 221.0, 0.0, 0.0, 325.0, 384.0, 5.0, 0.9541498068783424
59.34120917303684, 179.0, 237.0, 60.0, 0.0, 4.0, 2.0, 0.0, 75.0, 79.0, 38.0, 57.0, 0.0, 16.0, 225.0, 0.0, 0.0, 319.0, 388.0, 3.0, 0.9330906294116807
59.4412786657401, 179.0, 229.0, 60.0, 0.0, 4.0, 2.0, 0.0, 70.0, 80.0, 36.0, 57.0, 0.0, 16.0, 229.0, 0.0, 0.0, 319.0, 383.0, 6.0, 0.9033387774004819
59.54134815844337, 180.0, 225.0, 60.0, 0.0, 4.0, 2.0, 0.0, 67.0, 81.0, 34.0, 53.0, 0.0, 16.0, 228.0, 0.0, 0.0, 327.0, 378.0, 3.0, 0.8623096809563411
59.64141765114663, 178.0, 217.0, 59.0, 0.0, 4.0, 2.0, 1.0, 67.0, 80.0, 33.0, 52.0, 0.0, 16.0, 231.0, 0.0, 0.0, 329.0, 385.0, 4.0, 0.8075749895562052
59.7414871438499, 177.0, 213.0, 61.0, 0.0, 4.0, 2.0, 1.0, 68.0, 80.0, 30.0, 49.0, 1.0, 15.0, 232.0, 0.0, 0.0, 319.0, 386.0, 8.0, 0.737700594733904
59.841556636553165, 178.0, 202.0, 62.0, 0.0, 4.0, 2.0, 1.0, 66.0, 78.0, 31.0, 48.0, 1.0, 14.0, 231.0, 0.0, 0.0, 302.0, 389.0, 9.0, 0.6533445883180609
59.941626129256434, 181.0, 188.0, 63.0, 0.0, 4.0, 2.0, 2.0, 67.0, 77.0, 30.0, 46.0, 3.0, 14.0, 233.0, 0.0, 0.0, 285.0, 396.0, 10.0, 0.5581100961167125
60.0416956219597, 183.0, 193.0, 64.0, 0.0, 4.0, 2.0, 4.0, 64.0, 76.0, 29.0, 45.0, 3.0, 14.0, 232.0, 0.0, 0.0, 284.0, 401.0, 14.0, 0.45840076177980527
60.14176511466297, 178.0, 188.0, 65.0, 0.0, 4.0, 2.0, 6.0, 63.0, 76.0, 28.0, 42.0, 5.0, 11.0, 231.0, 0.0, 0.0, 283.0, 407.0, 14.0, 0.36191538497254894
60.24183460736623, 179.0, 177.0, 61.0, 0.0, 4.0, 1.0, 9.0, 64.0, 74.0, 28.0, 41.0, 5.0, 10.0, 239.0, 0.0, 0.0, 273.0, 394.0, 13.0, 0.275411327416226
60.3419041000695, 180.0, 170.0, 62.0, 0.0, 4.0, 1.0, 11.0, 63.0, 72.0, 26.0, 42.0, 4.0, 10.0, 240.0, 0.0, 0.0, 264.0, 393.0, 13.0, 0.20300522581375113
60.44197359277276, 171.0, 156.0, 71.0, 0.0, 4.0, 1.0, 14.0, 62.0, 72.0, 26.0, 40.0, 5.0, 9.0, 233.0, 0.0, 0.0, 260.0, 393.0, 21.0, 0.14580437992811268
