# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.5520000457763672
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
112.57817929117444, 14.0, 2.0, 92.0, 0.0, 0.0, 1.0, 73.0, 4.0, 11.0, 5.0, 3.0, 0.0, 0.0, 233.0, 0.0, 0.0, 141.0, 266.0, 55.0, 1.1140199485115687E-8
112.6782487838777, 14.0, 2.0, 89.0, 0.0, 0.0, 1.0, 73.0, 4.0, 11.0, 5.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 135.0, 266.0, 49.0, 7.465528806260835E-9
112.77831827658096, 14.0, 2.0, 89.0, 0.0, 0.0, 1.0, 73.0, 4.0, 10.0, 5.0, 3.0, 0.0, 0.0, 243.0, 0.0, 0.0, 134.0, 266.0, 46.0, 5.003059744268512E-9
112.87838776928423, 14.0, 1.0, 87.0, 0.0, 0.0, 1.0, 74.0, 4.0, 9.0, 4.0, 3.0, 0.0, 0.0, 244.0, 0.0, 0.0, 137.0, 265.0, 42.0, 3.3529533594034433E-9
112.9784572619875, 14.0, 1.0, 85.0, 0.0, 0.0, 1.0, 74.0, 4.0, 9.0, 4.0, 3.0, 0.0, 0.0, 246.0, 0.0, 0.0, 132.0, 255.0, 48.0, 2.2472766425529755E-9
113.07852675469077, 12.0, 0.0, 83.0, 0.0, 0.0, 1.0, 74.0, 4.0, 9.0, 3.0, 3.0, 0.0, 0.0, 247.0, 0.0, 0.0, 133.0, 252.0, 42.0, 1.506497426806419E-9
113.17859624739403, 11.0, 0.0, 81.0, 0.0, 0.0, 1.0, 74.0, 2.0, 8.0, 3.0, 3.0, 0.0, 0.0, 252.0, 0.0, 0.0, 134.0, 251.0, 44.0, 1.0103329284305573E-9
113.2786657400973, 9.0, 0.0, 82.0, 0.0, 0.0, 1.0, 75.0, 2.0, 8.0, 3.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 125.0, 247.0, 46.0, 6.782194805765585E-10
113.37873523280057, 8.0, 0.0, 80.0, 0.0, 0.0, 0.0, 76.0, 2.0, 7.0, 3.0, 3.0, 0.0, 0.0, 242.0, 0.0, 0.0, 129.0, 243.0, 48.0, 4.5623060884736333E-10
113.47880472550384, 8.0, 0.0, 78.0, 0.0, 0.0, 0.0, 76.0, 2.0, 7.0, 3.0, 3.0, 0.0, 0.0, 239.0, 0.0, 0.0, 133.0, 242.0, 45.0, 3.0832147945858424E-10
113.57887421820709, 7.0, 0.0, 77.0, 0.0, 0.0, 0.0, 79.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 240.0, 0.0, 0.0, 137.0, 240.0, 42.0, 2.1047535936347117E-10
113.67894371091036, 7.0, 0.0, 74.0, 0.0, 0.0, 0.0, 81.0, 2.0, 5.0, 3.0, 5.0, 0.0, 0.0, 237.0, 0.0, 0.0, 143.0, 235.0, 45.0, 1.4680495707963814E-10
113.77901320361363, 7.0, 0.0, 72.0, 0.0, 0.0, 0.0, 82.0, 1.0, 5.0, 3.0, 5.0, 0.0, 0.0, 244.0, 0.0, 0.0, 145.0, 238.0, 44.0, 1.0697159824601954E-10
113.8790826963169, 7.0, 0.0, 70.0, 0.0, 0.0, 0.0, 82.0, 1.0, 5.0, 3.0, 5.0, 0.0, 0.0, 240.0, 0.0, 0.0, 142.0, 241.0, 42.0, 8.450756761035905E-11
113.97915218902016, 6.0, 0.0, 68.0, 0.0, 0.0, 0.0, 82.0, 1.0, 5.0, 3.0, 5.0, 0.0, 0.0, 237.0, 0.0, 0.0, 141.0, 239.0, 41.0, 7.576539395870441E-11
114.07922168172342, 6.0, 0.0, 66.0, 0.0, 0.0, 0.0, 82.0, 1.0, 5.0, 3.0, 5.0, 0.0, 0.0, 241.0, 0.0, 0.0, 143.0, 230.0, 34.0, 7.93253795983162E-11
114.1792911744267, 6.0, 0.0, 63.0, 0.0, 0.0, 0.0, 84.0, 1.0, 5.0, 3.0, 5.0, 0.0, 0.0, 240.0, 0.0, 0.0, 149.0, 225.0, 33.0, 9.576572868041922E-11
114.27936066712996, 4.0, 0.0, 64.0, 0.0, 0.0, 0.0, 84.0, 1.0, 5.0, 3.0, 4.0, 0.0, 0.0, 238.0, 0.0, 0.0, 146.0, 226.0, 35.0, 1.2775586144542217E-10
114.37943015983322, 3.0, 0.0, 64.0, 0.0, 0.0, 0.0, 84.0, 1.0, 5.0, 3.0, 3.0, 0.0, 0.0, 238.0, 0.0, 0.0, 143.0, 225.0, 38.0, 1.8049017835863879E-10
114.47949965253649, 2.0, 0.0, 65.0, 0.0, 0.0, 0.0, 85.0, 1.0, 4.0, 3.0, 3.0, 0.0, 0.0, 240.0, 0.0, 0.0, 147.0, 223.0, 44.0, 2.625311634751881E-10
114.57956914523976, 2.0, 0.0, 63.0, 0.0, 0.0, 0.0, 85.0, 1.0, 4.0, 3.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 140.0, 220.0, 39.0, 3.8720027184524497E-10
114.67963863794303, 2.0, 0.0, 62.0, 0.0, 0.0, 0.0, 85.0, 1.0, 4.0, 3.0, 3.0, 0.0, 0.0, 231.0, 0.0, 0.0, 137.0, 219.0, 43.0, 5.747403108991023E-10
114.77970813064628, 2.0, 0.0, 60.0, 0.0, 0.0, 0.0, 85.0, 1.0, 4.0, 3.0, 3.0, 0.0, 0.0, 236.0, 0.0, 0.0, 141.0, 220.0, 44.0, 8.556026442896325E-10
114.87977762334955, 2.0, 0.0, 60.0, 0.0, 0.0, 0.0, 85.0, 1.0, 4.0, 3.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 133.0, 218.0, 43.0, 1.275392069732817E-9
114.97984711605282, 2.0, 0.0, 59.0, 0.0, 0.0, 0.0, 85.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 234.0, 0.0, 0.0, 136.0, 214.0, 42.0, 1.9022708963589707E-9
115.0799166087561, 2.0, 0.0, 59.0, 0.0, 0.0, 0.0, 86.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 232.0, 0.0, 0.0, 132.0, 218.0, 45.0, 2.838027479690197E-9
115.17998610145935, 1.0, 0.0, 58.0, 0.0, 0.0, 0.0, 87.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 125.0, 216.0, 47.0, 4.234603667718773E-9
115.28005559416262, 1.0, 0.0, 58.0, 0.0, 0.0, 0.0, 87.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 130.0, 214.0, 46.0, 6.318765843893459E-9
115.38012508686589, 1.0, 0.0, 56.0, 0.0, 0.0, 0.0, 88.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 230.0, 0.0, 0.0, 133.0, 214.0, 49.0, 9.428926139865013E-9
115.48019457956916, 1.0, 0.0, 55.0, 0.0, 0.0, 0.0, 88.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 235.0, 0.0, 0.0, 138.0, 216.0, 52.0, 1.4070090981199712E-8
115.58026407227241, 1.0, 0.0, 54.0, 0.0, 0.0, 0.0, 88.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 232.0, 0.0, 0.0, 133.0, 217.0, 52.0, 2.0995861382822056E-8
115.68033356497568, 1.0, 0.0, 52.0, 0.0, 0.0, 0.0, 88.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 235.0, 0.0, 0.0, 142.0, 221.0, 48.0, 3.133079623518498E-8
115.78040305767895, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 88.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 138.0, 217.0, 42.0, 4.6753011517797205E-8
115.88047255038222, 1.0, 0.0, 49.0, 0.0, 0.0, 0.0, 89.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 136.0, 221.0, 42.0, 6.97666611149117E-8
115.98054204308548, 1.0, 0.0, 47.0, 0.0, 0.0, 0.0, 89.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 230.0, 0.0, 0.0, 137.0, 220.0, 40.0, 1.0410854300868522E-7
116.08061153578875, 1.0, 0.0, 46.0, 0.0, 0.0, 0.0, 89.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 128.0, 216.0, 39.0, 1.5535485436979357E-7
116.18068102849202, 1.0, 0.0, 45.0, 0.0, 0.0, 0.0, 89.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 231.0, 0.0, 0.0, 126.0, 214.0, 38.0, 2.3182661562648477E-7
116.28075052119529, 1.0, 0.0, 44.0, 0.0, 0.0, 0.0, 90.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 225.0, 0.0, 0.0, 130.0, 215.0, 38.0, 3.459407742489873E-7
116.38082001389854, 1.0, 0.0, 44.0, 0.0, 0.0, 0.0, 91.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 227.0, 0.0, 0.0, 131.0, 213.0, 40.0, 5.162263755909002E-7
116.48088950660181, 1.0, 0.0, 42.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 223.0, 0.0, 0.0, 135.0, 215.0, 42.0, 7.703331590391826E-7
116.58095899930508, 1.0, 0.0, 41.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 221.0, 0.0, 0.0, 126.0, 217.0, 42.0, 1.1495210837653147E-6
116.68102849200835, 1.0, 0.0, 40.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 219.0, 0.0, 0.0, 120.0, 213.0, 38.0, 1.7153597255958886E-6
116.78109798471161, 1.0, 0.0, 39.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 2.0, 0.0, 0.0, 0.0, 220.0, 0.0, 0.0, 124.0, 206.0, 40.0, 2.5597252724662845E-6
116.88116747741488, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 222.0, 0.0, 0.0, 118.0, 207.0, 37.0, 3.819718191411248E-6
116.98123697011815, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 219.0, 0.0, 0.0, 116.0, 196.0, 40.0, 5.699923413593488E-6
117.08130646282142, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 218.0, 0.0, 0.0, 110.0, 199.0, 35.0, 8.505626652499654E-6
117.18137595552467, 1.0, 0.0, 38.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 110.0, 197.0, 40.0, 1.2692378403567073E-5
117.28144544822794, 1.0, 0.0, 37.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 216.0, 0.0, 0.0, 115.0, 193.0, 39.0, 1.893994929746956E-5
117.38151494093121, 1.0, 0.0, 36.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 219.0, 0.0, 0.0, 127.0, 191.0, 37.0, 2.8262675821844052E-5
117.48158443363448, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 217.0, 0.0, 0.0, 134.0, 198.0, 42.0, 4.2174092787061745E-5
117.58165392633774, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 217.0, 0.0, 0.0, 133.0, 204.0, 45.0, 6.293253809724897E-5
117.681723419041, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 214.0, 0.0, 0.0, 136.0, 200.0, 45.0, 9.390750629023614E-5
117.78179291174428, 1.0, 0.0, 33.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 216.0, 0.0, 0.0, 131.0, 189.0, 41.0, 1.4012600718332768E-4
117.88186240444755, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 211.0, 0.0, 0.0, 139.0, 189.0, 42.0, 2.0908713245004762E-4
117.9819318971508, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 206.0, 0.0, 0.0, 143.0, 187.0, 41.0, 3.119759563741109E-4
118.08200138985407, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 210.0, 0.0, 0.0, 144.0, 188.0, 48.0, 4.6547134514557387E-4
118.18207088255734, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 215.0, 0.0, 0.0, 137.0, 187.0, 47.0, 6.944355875424524E-4
118.28214037526061, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 213.0, 0.0, 0.0, 127.0, 184.0, 40.0, 0.0010359100679082633
118.38220986796387, 0.0, 0.0, 28.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 213.0, 0.0, 0.0, 123.0, 182.0, 40.0, 0.0015450380193125501
118.48227936066714, 1.0, 0.0, 26.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 210.0, 0.0, 0.0, 128.0, 180.0, 41.0, 0.0023038145502167207
118.5823488533704, 1.0, 0.0, 25.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 211.0, 0.0, 0.0, 123.0, 184.0, 40.0, 0.003433948736659753
118.68241834607367, 2.0, 0.0, 24.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 213.0, 0.0, 0.0, 126.0, 185.0, 35.0, 0.005115626664727202
118.78248783877693, 2.0, 0.0, 23.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 216.0, 0.0, 0.0, 124.0, 182.0, 38.0, 0.0076145655263737955
118.8825573314802, 2.0, 0.0, 23.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 218.0, 0.0, 0.0, 117.0, 185.0, 39.0, 0.011320324269205428
118.98262682418347, 2.0, 0.0, 21.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 216.0, 0.0, 0.0, 114.0, 182.0, 38.0, 0.01679902496092628
119.08269631688674, 2.0, 0.0, 19.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 204.0, 0.0, 0.0, 117.0, 184.0, 39.0, 0.02486257540157555
119.18276580959, 4.0, 2.0, 16.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 205.0, 0.0, 0.0, 122.0, 186.0, 35.0, 0.03665235162237529
119.28283530229326, 4.0, 3.0, 16.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 204.0, 0.0, 0.0, 122.0, 185.0, 39.0, 0.05372479619474546
119.38290479499653, 5.0, 5.0, 15.0, 2.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 201.0, 0.0, 0.0, 125.0, 184.0, 37.0, 0.07810474358558389
119.4829742876998, 7.0, 5.0, 13.0, 3.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0, 196.0, 0.0, 0.0, 127.0, 189.0, 35.0, 0.11223592980062302
119.58304378040306, 9.0, 6.0, 12.0, 4.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 8.0, 1.0, 199.0, 0.0, 0.0, 132.0, 189.0, 35.0, 0.15871439452536723
119.68311327310633, 9.0, 12.0, 11.0, 7.0, 1.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 13.0, 3.0, 198.0, 0.0, 0.0, 131.0, 188.0, 29.0, 0.2196774702467898
119.7831827658096, 10.0, 17.0, 8.0, 10.0, 1.0, 0.0, 89.0, 0.0, 0.0, 0.0, 0.0, 14.0, 4.0, 205.0, 0.0, 0.0, 134.0, 192.0, 26.0, 0.29582289704322096
119.88325225851287, 11.0, 21.0, 7.0, 10.0, 1.0, 0.0, 84.0, 0.0, 0.0, 0.0, 0.0, 17.0, 4.0, 211.0, 0.0, 0.0, 145.0, 190.0, 29.0, 0.38532868843269086
119.98332175121612, 13.0, 35.0, 5.0, 12.0, 1.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 24.0, 6.0, 211.0, 0.0, 0.0, 149.0, 190.0, 25.0, 0.4833279341818037
120.0833912439194, 14.0, 46.0, 4.0, 17.0, 0.0, 0.0, 80.0, 0.0, 0.0, 0.0, 0.0, 33.0, 6.0, 217.0, 0.0, 0.0, 153.0, 193.0, 26.0, 0.5826265366705016
120.18346073662266, 16.0, 61.0, 2.0, 25.0, 0.0, 0.0, 73.0, 0.0, 0.0, 0.0, 0.0, 41.0, 9.0, 212.0, 0.0, 0.0, 161.0, 191.0, 25.0, 0.6756480135744491
120.28353022932593, 18.0, 82.0, 4.0, 26.0, 1.0, 0.0, 69.0, 0.0, 0.0, 0.0, 0.0, 60.0, 12.0, 213.0, 0.0, 0.0, 169.0, 191.0, 22.0, 0.7565985977671872
120.38359972202919, 20.0, 95.0, 5.0, 29.0, 1.0, 0.0, 68.0, 0.0, 0.0, 0.0, 0.0, 67.0, 19.0, 213.0, 0.0, 0.0, 175.0, 184.0, 20.0, 0.8226490126405925
120.48366921473246, 22.0, 105.0, 5.0, 29.0, 3.0, 0.0, 61.0, 0.0, 0.0, 0.0, 0.0, 85.0, 21.0, 217.0, 0.0, 0.0, 187.0, 186.0, 24.0, 0.8737661743965113
120.58373870743573, 26.0, 123.0, 3.0, 29.0, 3.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 85.0, 23.0, 216.0, 0.0, 0.0, 214.0, 197.0, 23.0, 0.9117309041839625
120.683808200139, 29.0, 139.0, 1.0, 30.0, 3.0, 0.0, 45.0, 0.0, 0.0, 0.0, 0.0, 91.0, 30.0, 213.0, 0.0, 0.0, 222.0, 206.0, 17.0, 0.9390739159074039
120.78387769284225, 31.0, 152.0, 4.0, 30.0, 3.0, 0.0, 40.0, 0.0, 0.0, 0.0, 0.0, 98.0, 35.0, 218.0, 0.0, 0.0, 239.0, 213.0, 19.0, 0.9583339943962285
120.88394718554552, 34.0, 154.0, 4.0, 29.0, 3.0, 0.0, 37.0, 0.0, 0.0, 0.0, 0.0, 99.0, 42.0, 226.0, 0.0, 0.0, 247.0, 219.0, 24.0, 0.9716890926923671
120.98401667824879, 34.0, 164.0, 5.0, 27.0, 5.0, 0.0, 34.0, 0.0, 0.0, 1.0, 0.0, 99.0, 46.0, 223.0, 0.0, 0.0, 266.0, 224.0, 25.0, 0.9808490586711418
121.08408617095206, 37.0, 172.0, 4.0, 28.0, 5.0, 0.0, 31.0, 0.0, 0.0, 2.0, 1.0, 94.0, 54.0, 221.0, 0.0, 0.0, 254.0, 232.0, 21.0, 0.9870847189638267
121.18415566365532, 40.0, 171.0, 3.0, 25.0, 7.0, 0.0, 32.0, 0.0, 0.0, 3.0, 1.0, 93.0, 58.0, 224.0, 0.0, 0.0, 263.0, 236.0, 19.0, 0.9913080037378005
121.28422515635859, 42.0, 179.0, 1.0, 25.0, 8.0, 0.0, 29.0, 0.0, 0.0, 3.0, 2.0, 95.0, 63.0, 220.0, 0.0, 0.0, 266.0, 247.0, 23.0, 0.9941584511477028
121.38429464906186, 42.0, 183.0, 3.0, 22.0, 9.0, 0.0, 26.0, 0.0, 0.0, 6.0, 2.0, 90.0, 64.0, 224.0, 0.0, 0.0, 270.0, 250.0, 25.0, 0.9960778232459897
121.48436414176513, 44.0, 186.0, 6.0, 20.0, 9.0, 0.0, 22.0, 0.0, 0.0, 6.0, 3.0, 97.0, 68.0, 223.0, 0.0, 0.0, 278.0, 261.0, 26.0, 0.9973682120221201
121.58443363446838, 48.0, 190.0, 7.0, 19.0, 11.0, 0.0, 21.0, 0.0, 0.0, 8.0, 2.0, 98.0, 73.0, 222.0, 0.0, 0.0, 272.0, 260.0, 20.0, 0.9982348176508948
121.68450312717165, 48.0, 204.0, 12.0, 18.0, 10.0, 0.0, 17.0, 0.0, 0.0, 11.0, 3.0, 97.0, 81.0, 221.0, 0.0, 0.0, 288.0, 253.0, 16.0, 0.9988164025680364
121.78457261987492, 52.0, 201.0, 10.0, 15.0, 10.0, 0.0, 15.0, 0.0, 0.0, 14.0, 3.0, 91.0, 86.0, 217.0, 0.0, 0.0, 283.0, 258.0, 13.0, 0.9992065216264256
121.88464211257819, 57.0, 199.0, 7.0, 15.0, 11.0, 0.0, 15.0, 0.0, 0.0, 13.0, 3.0, 86.0, 85.0, 226.0, 0.0, 0.0, 278.0, 263.0, 11.0, 0.999468124153796
121.98471160528145, 58.0, 192.0, 10.0, 15.0, 11.0, 0.0, 14.0, 0.0, 0.0, 13.0, 3.0, 81.0, 89.0, 221.0, 0.0, 0.0, 263.0, 267.0, 11.0, 0.999643509503119
122.08478109798472, 61.0, 187.0, 11.0, 15.0, 10.0, 0.0, 14.0, 0.0, 0.0, 15.0, 5.0, 79.0, 92.0, 222.0, 0.0, 0.0, 269.0, 268.0, 14.0, 0.9997610755930304
122.18485059068799, 66.0, 191.0, 7.0, 14.0, 11.0, 0.0, 13.0, 0.0, 0.0, 17.0, 6.0, 74.0, 92.0, 225.0, 0.0, 0.0, 272.0, 273.0, 16.0, 0.9998398760731145
122.28492008339126, 69.0, 197.0, 8.0, 14.0, 12.0, 0.0, 9.0, 0.0, 0.0, 16.0, 6.0, 73.0, 96.0, 219.0, 0.0, 0.0, 281.0, 276.0, 15.0, 0.9998926898855445
122.38498957609451, 67.0, 204.0, 8.0, 13.0, 13.0, 0.0, 8.0, 0.0, 0.0, 16.0, 6.0, 66.0, 99.0, 223.0, 0.0, 0.0, 279.0, 285.0, 13.0, 0.9999280853257548
122.48505906879778, 71.0, 198.0, 6.0, 12.0, 13.0, 0.0, 6.0, 0.0, 0.0, 15.0, 5.0, 62.0, 102.0, 221.0, 0.0, 0.0, 275.0, 286.0, 11.0, 0.9999518064069466
122.58512856150105, 73.0, 209.0, 10.0, 12.0, 13.0, 0.0, 5.0, 0.0, 0.0, 16.0, 5.0, 63.0, 103.0, 217.0, 0.0, 0.0, 273.0, 293.0, 9.0, 0.9999677033336871
122.68519805420432, 75.0, 203.0, 14.0, 11.0, 14.0, 0.0, 5.0, 0.0, 0.0, 15.0, 5.0, 59.0, 100.0, 220.0, 0.0, 0.0, 271.0, 299.0, 10.0, 0.9999783566835541
122.78526754690758, 78.0, 207.0, 11.0, 9.0, 14.0, 0.0, 4.0, 0.0, 0.0, 17.0, 5.0, 56.0, 100.0, 224.0, 0.0, 0.0, 270.0, 307.0, 12.0, 0.9999854959797995
122.88533703961085, 77.0, 208.0, 12.0, 9.0, 14.0, 0.0, 2.0, 0.0, 0.0, 17.0, 5.0, 52.0, 99.0, 223.0, 0.0, 0.0, 261.0, 306.0, 12.0, 0.9999902803201587
122.98540653231412, 80.0, 209.0, 16.0, 9.0, 13.0, 0.0, 2.0, 1.0, 1.0, 22.0, 7.0, 49.0, 98.0, 221.0, 0.0, 0.0, 252.0, 301.0, 8.0, 0.9999934864936882
123.08547602501739, 81.0, 209.0, 13.0, 9.0, 12.0, 1.0, 2.0, 1.0, 1.0, 23.0, 8.0, 43.0, 99.0, 217.0, 0.0, 0.0, 247.0, 301.0, 9.0, 0.9999956350702599
123.18554551772064, 85.0, 204.0, 12.0, 9.0, 12.0, 1.0, 2.0, 1.0, 1.0, 24.0, 8.0, 43.0, 94.0, 209.0, 0.0, 0.0, 249.0, 300.0, 7.0, 0.9999970749090858
123.28561501042391, 84.0, 200.0, 22.0, 8.0, 12.0, 1.0, 2.0, 1.0, 1.0, 26.0, 11.0, 40.0, 95.0, 208.0, 0.0, 0.0, 247.0, 297.0, 7.0, 0.9999980397959871
123.38568450312718, 84.0, 202.0, 24.0, 8.0, 14.0, 1.0, 1.0, 1.0, 1.0, 26.0, 12.0, 39.0, 94.0, 204.0, 0.0, 0.0, 248.0, 305.0, 5.0, 0.9999986864002993
123.48575399583045, 86.0, 207.0, 25.0, 7.0, 14.0, 0.0, 1.0, 2.0, 1.0, 28.0, 13.0, 33.0, 93.0, 204.0, 0.0, 0.0, 240.0, 309.0, 6.0, 0.999999119712135
123.5858234885337, 90.0, 210.0, 24.0, 6.0, 14.0, 0.0, 1.0, 1.0, 1.0, 32.0, 12.0, 30.0, 92.0, 202.0, 0.0, 0.0, 241.0, 314.0, 7.0, 0.9999994100892272
123.68589298123698, 91.0, 207.0, 23.0, 5.0, 14.0, 0.0, 1.0, 1.0, 1.0, 31.0, 12.0, 28.0, 94.0, 201.0, 0.0, 0.0, 241.0, 316.0, 6.0, 0.9999996046808092
123.78596247394024, 92.0, 209.0, 23.0, 5.0, 14.0, 0.0, 1.0, 1.0, 1.0, 29.0, 12.0, 27.0, 94.0, 201.0, 0.0, 0.0, 239.0, 316.0, 3.0, 0.9999997350832366
123.88603196664351, 91.0, 211.0, 23.0, 4.0, 14.0, 0.0, 1.0, 1.0, 1.0, 29.0, 14.0, 25.0, 95.0, 205.0, 0.0, 0.0, 232.0, 309.0, 3.0, 0.9999998224703224
123.98610145934677, 95.0, 207.0, 22.0, 4.0, 16.0, 0.0, 1.0, 2.0, 1.0, 29.0, 16.0, 23.0, 97.0, 199.0, 0.0, 0.0, 237.0, 316.0, 1.0, 0.9999998810313657
124.08617095205004, 97.0, 207.0, 24.0, 4.0, 17.0, 0.0, 1.0, 3.0, 1.0, 31.0, 18.0, 20.0, 97.0, 201.0, 0.0, 0.0, 236.0, 312.0, 2.0, 0.9999999202751008
124.18624044475331, 96.0, 207.0, 26.0, 4.0, 17.0, 0.0, 1.0, 4.0, 1.0, 30.0, 17.0, 18.0, 96.0, 198.0, 0.0, 0.0, 229.0, 312.0, 5.0, 0.9999999465736535
124.28630993745658, 96.0, 209.0, 31.0, 4.0, 16.0, 0.0, 1.0, 5.0, 1.0, 31.0, 16.0, 18.0, 92.0, 196.0, 0.0, 0.0, 231.0, 314.0, 7.0, 0.9999999641972018
124.38637943015983, 101.0, 203.0, 30.0, 4.0, 16.0, 0.0, 1.0, 5.0, 1.0, 32.0, 16.0, 15.0, 89.0, 195.0, 0.0, 0.0, 228.0, 317.0, 2.0, 0.9999999760073366
124.4864489228631, 103.0, 208.0, 31.0, 4.0, 16.0, 0.0, 1.0, 5.0, 1.0, 33.0, 15.0, 15.0, 86.0, 192.0, 0.0, 0.0, 222.0, 305.0, 0.0, 0.9999999839217065
