# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.4930000305175781
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
71.74982626824183, 10.0, 16.0, 21.0, 5.0, 2.0, 0.0, 87.0, 0.0, 1.0, 0.0, 0.0, 14.0, 3.0, 208.0, 1.0, 0.0, 130.0, 199.0, 20.0, 0.26880481236328946
71.8498957609451, 13.0, 18.0, 18.0, 9.0, 2.0, 0.0, 84.0, 0.0, 1.0, 0.0, 0.0, 18.0, 4.0, 206.0, 1.0, 0.0, 149.0, 196.0, 19.0, 0.35424830655666933
71.94996525364837, 17.0, 28.0, 13.0, 14.0, 2.0, 0.0, 81.0, 0.0, 1.0, 0.0, 0.0, 26.0, 6.0, 212.0, 1.0, 0.0, 167.0, 194.0, 19.0, 0.4501316017343687
72.05003474635164, 21.0, 47.0, 8.0, 21.0, 3.0, 0.0, 80.0, 0.0, 1.0, 0.0, 0.0, 35.0, 8.0, 219.0, 1.0, 0.0, 178.0, 202.0, 18.0, 0.5498683982656454
72.1501042390549, 23.0, 57.0, 6.0, 24.0, 3.0, 0.0, 76.0, 0.0, 1.0, 0.0, 0.0, 51.0, 11.0, 219.0, 1.0, 0.0, 186.0, 205.0, 17.0, 0.6457516934433307
72.25017373175817, 22.0, 66.0, 5.0, 24.0, 4.0, 0.0, 69.0, 0.0, 1.0, 0.0, 0.0, 58.0, 15.0, 215.0, 1.0, 0.0, 207.0, 202.0, 18.0, 0.7311951876367105
72.35024322446144, 21.0, 74.0, 7.0, 25.0, 4.0, 0.0, 65.0, 0.0, 1.0, 0.0, 0.0, 64.0, 17.0, 214.0, 1.0, 0.0, 214.0, 206.0, 16.0, 0.8023382273666422
72.4503127171647, 26.0, 84.0, 3.0, 24.0, 5.0, 0.0, 62.0, 0.0, 1.0, 0.0, 0.0, 74.0, 21.0, 210.0, 1.0, 0.0, 235.0, 215.0, 13.0, 0.858301134311459
72.55038220986796, 27.0, 93.0, 3.0, 24.0, 6.0, 0.0, 54.0, 0.0, 1.0, 0.0, 0.0, 82.0, 23.0, 212.0, 1.0, 0.0, 230.0, 213.0, 14.0, 0.9003867171823082
72.65045170257123, 29.0, 107.0, 2.0, 23.0, 9.0, 0.0, 50.0, 0.0, 1.0, 0.0, 0.0, 84.0, 25.0, 207.0, 1.0, 0.0, 247.0, 211.0, 18.0, 0.9309777724075853
72.7505211952745, 30.0, 126.0, 5.0, 22.0, 10.0, 0.0, 45.0, 0.0, 1.0, 0.0, 0.0, 93.0, 26.0, 205.0, 1.0, 0.0, 246.0, 213.0, 23.0, 0.9526682214546531
72.85059068797777, 32.0, 141.0, 5.0, 21.0, 10.0, 0.0, 42.0, 0.0, 1.0, 0.0, 0.0, 92.0, 33.0, 192.0, 1.0, 0.0, 247.0, 220.0, 23.0, 0.9677782955846608
72.95066018068103, 35.0, 145.0, 5.0, 22.0, 11.0, 0.0, 39.0, 0.0, 1.0, 0.0, 0.0, 85.0, 37.0, 194.0, 1.0, 0.0, 256.0, 223.0, 20.0, 0.9781751757803423
73.0507296733843, 39.0, 153.0, 6.0, 21.0, 11.0, 0.0, 35.0, 0.0, 1.0, 0.0, 0.0, 84.0, 48.0, 195.0, 1.0, 0.0, 266.0, 226.0, 19.0, 0.9852683919967911
73.15079916608757, 43.0, 156.0, 7.0, 21.0, 10.0, 0.0, 32.0, 0.0, 1.0, 1.0, 0.0, 91.0, 52.0, 194.0, 1.0, 0.0, 266.0, 232.0, 15.0, 0.9900796448223148
73.25086865879084, 43.0, 169.0, 9.0, 18.0, 10.0, 0.0, 30.0, 0.0, 1.0, 2.0, 0.0, 92.0, 55.0, 204.0, 1.0, 0.0, 267.0, 242.0, 10.0, 0.9933302090976751
73.35093815149409, 44.0, 178.0, 9.0, 18.0, 10.0, 0.0, 29.0, 0.0, 1.0, 4.0, 0.0, 93.0, 60.0, 204.0, 1.0, 0.0, 272.0, 242.0, 10.0, 0.9955204925218468
73.45100764419736, 48.0, 180.0, 7.0, 18.0, 10.0, 0.0, 26.0, 0.0, 1.0, 6.0, 0.0, 90.0, 70.0, 208.0, 1.0, 0.0, 272.0, 249.0, 6.0, 0.9969936886480122
73.55107713690063, 50.0, 192.0, 9.0, 14.0, 10.0, 0.0, 22.0, 0.0, 1.0, 6.0, 0.0, 86.0, 82.0, 210.0, 1.0, 0.0, 268.0, 247.0, 6.0, 0.9979833694689806
73.6511466296039, 52.0, 202.0, 13.0, 14.0, 9.0, 0.0, 20.0, 0.0, 1.0, 6.0, 0.0, 83.0, 87.0, 206.0, 1.0, 0.0, 271.0, 249.0, 11.0, 0.9986476882523525
73.75121612230716, 55.0, 199.0, 12.0, 12.0, 11.0, 0.0, 20.0, 0.0, 1.0, 7.0, 0.0, 81.0, 88.0, 203.0, 1.0, 0.0, 267.0, 253.0, 11.0, 0.9990933658342968
73.85128561501043, 56.0, 197.0, 10.0, 12.0, 11.0, 0.0, 18.0, 0.0, 1.0, 8.0, 0.0, 78.0, 94.0, 208.0, 1.0, 0.0, 262.0, 261.0, 14.0, 0.999392252095477
73.9513551077137, 61.0, 195.0, 12.0, 11.0, 11.0, 0.0, 15.0, 0.0, 1.0, 9.0, 0.0, 73.0, 101.0, 215.0, 1.0, 0.0, 262.0, 272.0, 9.0, 0.9995926459577158
74.05142460041696, 64.0, 206.0, 17.0, 11.0, 11.0, 0.0, 13.0, 0.0, 1.0, 15.0, 0.0, 66.0, 99.0, 215.0, 1.0, 0.0, 255.0, 273.0, 6.0, 0.999726981624991
74.15149409312022, 70.0, 200.0, 16.0, 10.0, 11.0, 0.0, 12.0, 0.0, 1.0, 15.0, 0.0, 67.0, 101.0, 218.0, 1.0, 0.0, 251.0, 274.0, 9.0, 0.9998170246959044
74.25156358582349, 76.0, 196.0, 16.0, 9.0, 12.0, 0.0, 11.0, 0.0, 1.0, 16.0, 0.0, 61.0, 102.0, 214.0, 1.0, 0.0, 242.0, 273.0, 4.0, 0.999877374673334
74.35163307852676, 77.0, 203.0, 16.0, 9.0, 12.0, 0.0, 8.0, 0.0, 1.0, 17.0, 0.0, 57.0, 103.0, 221.0, 1.0, 0.0, 242.0, 275.0, 10.0, 0.9999178213067887
74.45170257123003, 78.0, 205.0, 16.0, 9.0, 11.0, 0.0, 7.0, 0.0, 1.0, 19.0, 2.0, 54.0, 112.0, 221.0, 1.0, 0.0, 252.0, 271.0, 11.0, 0.9999449277918665
74.55177206393329, 85.0, 198.0, 14.0, 9.0, 11.0, 0.0, 6.0, 0.0, 1.0, 20.0, 4.0, 53.0, 109.0, 225.0, 1.0, 0.0, 243.0, 278.0, 9.0, 0.9999630935845956
74.65184155663655, 89.0, 196.0, 14.0, 9.0, 12.0, 0.0, 6.0, 0.0, 1.0, 21.0, 5.0, 53.0, 106.0, 227.0, 1.0, 0.0, 251.0, 282.0, 5.0, 0.9999752674646236
74.75191104933982, 93.0, 186.0, 13.0, 9.0, 12.0, 0.0, 5.0, 0.0, 1.0, 22.0, 5.0, 49.0, 111.0, 227.0, 1.0, 0.0, 252.0, 283.0, 5.0, 0.9999834257582862
74.8519805420431, 94.0, 188.0, 12.0, 9.0, 13.0, 0.0, 5.0, 0.0, 1.0, 22.0, 7.0, 46.0, 113.0, 224.0, 1.0, 0.0, 255.0, 286.0, 11.0, 0.9999888929806456
74.95205003474635, 97.0, 178.0, 12.0, 9.0, 13.0, 0.0, 5.0, 1.0, 1.0, 25.0, 7.0, 40.0, 113.0, 229.0, 1.0, 0.0, 259.0, 287.0, 7.0, 0.9999925567842809
75.05211952744962, 97.0, 180.0, 13.0, 8.0, 13.0, 0.0, 5.0, 1.0, 1.0, 27.0, 7.0, 37.0, 110.0, 224.0, 1.0, 0.0, 265.0, 292.0, 10.0, 0.999995012037747
75.15218902015289, 100.0, 190.0, 12.0, 8.0, 13.0, 0.0, 4.0, 2.0, 1.0, 30.0, 7.0, 34.0, 104.0, 219.0, 1.0, 0.0, 263.0, 298.0, 8.0, 0.9999966573926877
75.25225851285616, 102.0, 197.0, 12.0, 7.0, 12.0, 0.0, 4.0, 3.0, 1.0, 33.0, 9.0, 31.0, 104.0, 219.0, 1.0, 0.0, 261.0, 300.0, 4.0, 0.9999977600035819
75.35232800555941, 101.0, 204.0, 17.0, 8.0, 12.0, 0.0, 4.0, 3.0, 1.0, 34.0, 9.0, 27.0, 102.0, 216.0, 1.0, 0.0, 262.0, 302.0, 7.0, 0.9999984989017074
75.45239749826268, 101.0, 204.0, 21.0, 7.0, 12.0, 0.0, 4.0, 3.0, 2.0, 36.0, 9.0, 29.0, 100.0, 219.0, 1.0, 0.0, 269.0, 304.0, 7.0, 0.9999989940628844
75.55246699096595, 102.0, 206.0, 24.0, 7.0, 12.0, 0.0, 4.0, 3.0, 2.0, 38.0, 12.0, 26.0, 99.0, 221.0, 1.0, 0.0, 284.0, 301.0, 9.0, 0.9999993258873711
75.65253648366922, 103.0, 207.0, 27.0, 7.0, 12.0, 0.0, 4.0, 2.0, 2.0, 41.0, 12.0, 24.0, 97.0, 221.0, 1.0, 0.0, 282.0, 314.0, 9.0, 0.999999548254279
75.75260597637248, 107.0, 211.0, 25.0, 7.0, 11.0, 0.0, 4.0, 2.0, 2.0, 39.0, 14.0, 24.0, 98.0, 222.0, 1.0, 0.0, 276.0, 325.0, 6.0, 0.9999996972699017
75.85267546907575, 111.0, 209.0, 27.0, 7.0, 11.0, 0.0, 4.0, 2.0, 2.0, 38.0, 15.0, 23.0, 98.0, 223.0, 1.0, 0.0, 277.0, 332.0, 3.0, 0.999999797130322
75.95274496177902, 113.0, 205.0, 28.0, 5.0, 11.0, 0.0, 4.0, 5.0, 2.0, 39.0, 18.0, 23.0, 93.0, 220.0, 1.0, 0.0, 275.0, 332.0, 3.0, 0.9999998640501686
76.05281445448229, 117.0, 204.0, 29.0, 5.0, 11.0, 0.0, 3.0, 6.0, 1.0, 42.0, 17.0, 21.0, 91.0, 224.0, 1.0, 0.0, 256.0, 334.0, 1.0, 0.999999908895418
76.15288394718554, 119.0, 192.0, 31.0, 5.0, 10.0, 0.0, 3.0, 7.0, 1.0, 41.0, 18.0, 18.0, 88.0, 225.0, 1.0, 0.0, 260.0, 343.0, 3.0, 0.9999999389477308
76.25295343988881, 121.0, 192.0, 29.0, 5.0, 8.0, 0.0, 3.0, 6.0, 1.0, 40.0, 18.0, 17.0, 90.0, 229.0, 1.0, 0.0, 269.0, 340.0, 6.0, 0.9999999590867943
76.35302293259208, 124.0, 191.0, 30.0, 5.0, 8.0, 0.0, 3.0, 6.0, 1.0, 40.0, 22.0, 17.0, 85.0, 229.0, 1.0, 0.0, 268.0, 338.0, 5.0, 0.9999999725826514
76.45309242529535, 126.0, 184.0, 28.0, 5.0, 9.0, 0.0, 3.0, 5.0, 1.0, 39.0, 23.0, 18.0, 85.0, 234.0, 1.0, 0.0, 281.0, 338.0, 3.0, 0.9999999816266667
76.55316191799861, 127.0, 191.0, 31.0, 4.0, 9.0, 0.0, 3.0, 8.0, 2.0, 40.0, 23.0, 20.0, 84.0, 226.0, 1.0, 0.0, 296.0, 337.0, 7.0, 0.9999999876873455
76.65323141070188, 128.0, 184.0, 32.0, 4.0, 9.0, 0.0, 3.0, 8.0, 2.0, 39.0, 24.0, 20.0, 84.0, 231.0, 1.0, 0.0, 295.0, 340.0, 7.0, 0.9999999917487796
76.75330090340515, 129.0, 181.0, 34.0, 4.0, 8.0, 0.0, 1.0, 8.0, 2.0, 41.0, 24.0, 21.0, 82.0, 229.0, 0.0, 0.0, 296.0, 346.0, 5.0, 0.9999999944704367
76.85337039610842, 131.0, 184.0, 34.0, 4.0, 9.0, 0.0, 1.0, 9.0, 2.0, 41.0, 23.0, 19.0, 81.0, 230.0, 0.0, 0.0, 291.0, 348.0, 5.0, 0.9999999962942412
76.95343988881169, 132.0, 189.0, 34.0, 4.0, 9.0, 0.0, 1.0, 9.0, 3.0, 40.0, 24.0, 16.0, 80.0, 232.0, 0.0, 0.0, 295.0, 351.0, 6.0, 0.9999999975163298
77.05350938151494, 129.0, 196.0, 35.0, 4.0, 9.0, 0.0, 0.0, 9.0, 3.0, 42.0, 26.0, 15.0, 78.0, 227.0, 0.0, 0.0, 302.0, 359.0, 5.0, 0.9999999983351369
77.15357887421821, 131.0, 202.0, 35.0, 3.0, 9.0, 0.0, 0.0, 9.0, 3.0, 43.0, 26.0, 13.0, 77.0, 226.0, 0.0, 0.0, 290.0, 359.0, 3.0, 0.999999998883615
77.25364836692148, 129.0, 200.0, 35.0, 4.0, 8.0, 0.0, 0.0, 10.0, 2.0, 46.0, 26.0, 11.0, 77.0, 230.0, 0.0, 0.0, 293.0, 360.0, 3.0, 0.9999999992508221
77.35371785962475, 129.0, 188.0, 34.0, 4.0, 9.0, 0.0, 0.0, 10.0, 2.0, 47.0, 25.0, 10.0, 72.0, 234.0, 0.0, 0.0, 301.0, 363.0, 4.0, 0.9999999994963826
77.453787352328, 129.0, 199.0, 32.0, 4.0, 9.0, 0.0, 0.0, 10.0, 2.0, 48.0, 25.0, 10.0, 68.0, 234.0, 0.0, 0.0, 308.0, 364.0, 3.0, 0.9999999996601694
77.55385684503128, 129.0, 197.0, 33.0, 4.0, 9.0, 0.0, 0.0, 10.0, 2.0, 48.0, 28.0, 8.0, 68.0, 234.0, 0.0, 0.0, 311.0, 372.0, 5.0, 0.9999999997687766
77.65392633773455, 129.0, 188.0, 32.0, 5.0, 10.0, 0.0, 0.0, 10.0, 2.0, 50.0, 31.0, 8.0, 67.0, 236.0, 0.0, 0.0, 300.0, 370.0, 4.0, 0.9999999998398397
77.75399583043782, 132.0, 193.0, 33.0, 5.0, 9.0, 0.0, 0.0, 10.0, 2.0, 49.0, 36.0, 6.0, 67.0, 240.0, 0.0, 0.0, 300.0, 370.0, 3.0, 0.9999999998848966
77.85406532314107, 132.0, 206.0, 32.0, 6.0, 9.0, 0.0, 0.0, 12.0, 2.0, 49.0, 36.0, 5.0, 65.0, 240.0, 0.0, 0.0, 301.0, 376.0, 3.0, 0.9999999999112641
77.95413481584434, 130.0, 203.0, 28.0, 6.0, 10.0, 0.0, 0.0, 16.0, 2.0, 47.0, 36.0, 3.0, 63.0, 240.0, 0.0, 0.0, 306.0, 374.0, 3.0, 0.9999999999232231
78.05420430854761, 127.0, 205.0, 27.0, 6.0, 10.0, 0.0, 0.0, 17.0, 2.0, 45.0, 38.0, 3.0, 62.0, 237.0, 0.0, 0.0, 293.0, 373.0, 5.0, 0.9999999999227156
78.15427380125088, 127.0, 211.0, 27.0, 5.0, 10.0, 0.0, 0.0, 17.0, 3.0, 45.0, 39.0, 3.0, 61.0, 230.0, 0.0, 0.0, 287.0, 370.0, 3.0, 0.9999999999096593
78.25434329395414, 126.0, 203.0, 30.0, 4.0, 10.0, 0.0, 0.0, 22.0, 3.0, 41.0, 35.0, 3.0, 60.0, 226.0, 0.0, 0.0, 294.0, 368.0, 3.0, 0.999999999881934
78.3544127866574, 127.0, 194.0, 29.0, 4.0, 10.0, 0.0, 0.0, 22.0, 4.0, 42.0, 37.0, 3.0, 58.0, 225.0, 0.0, 0.0, 294.0, 375.0, 1.0, 0.9999999998350381
78.45448227936068, 124.0, 206.0, 32.0, 4.0, 10.0, 0.0, 0.0, 22.0, 6.0, 38.0, 36.0, 3.0, 56.0, 224.0, 0.0, 0.0, 304.0, 379.0, 4.0, 0.9999999997613567
78.55455177206395, 128.0, 206.0, 27.0, 4.0, 10.0, 0.0, 0.0, 23.0, 9.0, 38.0, 36.0, 3.0, 55.0, 228.0, 0.0, 0.0, 301.0, 377.0, 2.0, 0.9999999996489259
78.6546212647672, 128.0, 191.0, 32.0, 4.0, 10.0, 0.0, 0.0, 23.0, 8.0, 39.0, 37.0, 2.0, 52.0, 230.0, 0.0, 0.0, 295.0, 380.0, 5.0, 0.9999999994794904
78.75469075747047, 129.0, 194.0, 31.0, 4.0, 10.0, 0.0, 0.0, 23.0, 9.0, 40.0, 35.0, 2.0, 51.0, 232.0, 0.0, 0.0, 295.0, 374.0, 3.0, 0.999999999225538
78.85476025017374, 126.0, 192.0, 33.0, 4.0, 9.0, 0.0, 0.0, 26.0, 11.0, 39.0, 37.0, 2.0, 49.0, 232.0, 0.0, 0.0, 292.0, 370.0, 5.0, 0.9999999988458335
78.95482974287701, 129.0, 200.0, 30.0, 4.0, 9.0, 0.0, 0.0, 27.0, 11.0, 39.0, 40.0, 2.0, 47.0, 232.0, 0.0, 0.0, 285.0, 377.0, 1.0, 0.9999999982787233
79.05489923558027, 126.0, 201.0, 32.0, 4.0, 9.0, 0.0, 0.0, 31.0, 13.0, 37.0, 42.0, 2.0, 46.0, 229.0, 0.0, 0.0, 281.0, 384.0, 2.0, 0.9999999974321243
79.15496872828354, 122.0, 213.0, 36.0, 4.0, 8.0, 0.0, 0.0, 31.0, 14.0, 36.0, 43.0, 2.0, 46.0, 227.0, 0.0, 0.0, 268.0, 390.0, 3.0, 0.999999996168571
79.2550382209868, 125.0, 206.0, 33.0, 4.0, 9.0, 0.0, 0.0, 33.0, 15.0, 36.0, 42.0, 1.0, 45.0, 227.0, 0.0, 0.0, 256.0, 388.0, 5.0, 0.9999999942828963
79.35510771369007, 128.0, 209.0, 30.0, 4.0, 8.0, 0.0, 0.0, 38.0, 15.0, 37.0, 43.0, 1.0, 42.0, 226.0, 0.0, 0.0, 258.0, 384.0, 7.0, 0.9999999914689175
79.45517720639333, 128.0, 204.0, 30.0, 4.0, 7.0, 0.0, 0.0, 36.0, 14.0, 37.0, 45.0, 1.0, 41.0, 227.0, 0.0, 0.0, 259.0, 393.0, 7.0, 0.9999999872697196
79.5552466990966, 133.0, 199.0, 32.0, 4.0, 7.0, 0.0, 0.0, 35.0, 15.0, 37.0, 44.0, 1.0, 39.0, 223.0, 0.0, 0.0, 265.0, 387.0, 3.0, 0.9999999810034655
79.65531619179987, 132.0, 199.0, 30.0, 4.0, 7.0, 0.0, 0.0, 33.0, 16.0, 37.0, 41.0, 1.0, 38.0, 220.0, 0.0, 0.0, 272.0, 384.0, 5.0, 0.9999999716526841
79.75538568450314, 133.0, 199.0, 31.0, 3.0, 7.0, 0.0, 0.0, 36.0, 16.0, 36.0, 42.0, 1.0, 38.0, 219.0, 0.0, 0.0, 275.0, 378.0, 7.0, 0.999999957699059
79.8554551772064, 136.0, 208.0, 33.0, 3.0, 7.0, 0.0, 0.0, 35.0, 18.0, 36.0, 40.0, 1.0, 39.0, 217.0, 0.0, 0.0, 286.0, 382.0, 4.0, 0.9999999368768966
79.95552466990966, 138.0, 218.0, 32.0, 3.0, 7.0, 0.0, 0.0, 38.0, 21.0, 35.0, 42.0, 1.0, 37.0, 213.0, 0.0, 0.0, 294.0, 383.0, 8.0, 0.9999999058052373
80.05559416261293, 141.0, 212.0, 33.0, 3.0, 7.0, 0.0, 0.0, 37.0, 22.0, 35.0, 39.0, 2.0, 36.0, 215.0, 0.0, 0.0, 285.0, 392.0, 3.0, 0.9999998594388789
80.1556636553162, 140.0, 211.0, 38.0, 3.0, 7.0, 0.0, 0.0, 36.0, 24.0, 35.0, 39.0, 2.0, 34.0, 209.0, 0.0, 0.0, 285.0, 393.0, 3.0, 0.9999997902491746
80.25573314801946, 140.0, 206.0, 35.0, 2.0, 7.0, 0.0, 0.0, 35.0, 22.0, 35.0, 38.0, 2.0, 31.0, 209.0, 0.0, 0.0, 284.0, 398.0, 1.0, 0.9999996870015837
80.35580264072273, 140.0, 211.0, 39.0, 2.0, 7.0, 0.0, 0.0, 34.0, 21.0, 33.0, 40.0, 2.0, 30.0, 209.0, 0.0, 0.0, 280.0, 397.0, 4.0, 0.9999995329314946
80.455872133426, 144.0, 215.0, 43.0, 2.0, 6.0, 0.0, 0.0, 36.0, 23.0, 30.0, 44.0, 0.0, 30.0, 205.0, 0.0, 0.0, 279.0, 396.0, 3.0, 0.9999993030221184
80.55594162612927, 145.0, 225.0, 42.0, 2.0, 6.0, 0.0, 0.0, 38.0, 23.0, 30.0, 45.0, 0.0, 30.0, 205.0, 0.0, 0.0, 283.0, 392.0, 7.0, 0.9999989599424755
80.65601111883252, 145.0, 217.0, 39.0, 2.0, 6.0, 0.0, 0.0, 39.0, 24.0, 31.0, 45.0, 0.0, 30.0, 209.0, 0.0, 0.0, 282.0, 386.0, 6.0, 0.9999984479859387
80.7560806115358, 143.0, 233.0, 39.0, 2.0, 5.0, 0.0, 0.0, 48.0, 24.0, 28.0, 45.0, 0.0, 30.0, 210.0, 0.0, 0.0, 291.0, 384.0, 5.0, 0.9999976840251779
80.85615010423906, 145.0, 234.0, 36.0, 2.0, 5.0, 0.0, 0.0, 50.0, 24.0, 28.0, 45.0, 0.0, 29.0, 211.0, 0.0, 0.0, 294.0, 382.0, 2.0, 0.999996544014971
80.95621959694233, 144.0, 229.0, 33.0, 1.0, 4.0, 0.0, 0.0, 51.0, 24.0, 27.0, 47.0, 0.0, 28.0, 210.0, 0.0, 0.0, 297.0, 383.0, 1.0, 0.9999948428516127
81.05628908964559, 141.0, 220.0, 33.0, 1.0, 4.0, 0.0, 0.0, 54.0, 25.0, 24.0, 45.0, 0.0, 27.0, 213.0, 0.0, 0.0, 292.0, 384.0, 3.0, 0.9999923043193196
81.15635858234886, 139.0, 227.0, 37.0, 1.0, 4.0, 0.0, 0.0, 54.0, 29.0, 24.0, 45.0, 0.0, 27.0, 211.0, 0.0, 0.0, 286.0, 389.0, 2.0, 0.9999885162452808
81.25642807505213, 137.0, 220.0, 39.0, 1.0, 4.0, 0.0, 0.0, 57.0, 32.0, 25.0, 46.0, 0.0, 25.0, 213.0, 0.0, 0.0, 292.0, 388.0, 3.0, 0.9999828635851683
81.3564975677554, 136.0, 221.0, 38.0, 1.0, 3.0, 0.0, 0.0, 52.0, 36.0, 25.0, 46.0, 0.0, 24.0, 207.0, 0.0, 0.0, 302.0, 391.0, 3.0, 0.9999744285816454
81.45656706045865, 141.0, 226.0, 35.0, 1.0, 3.0, 0.0, 0.0, 53.0, 35.0, 25.0, 47.0, 0.0, 24.0, 205.0, 0.0, 0.0, 312.0, 393.0, 2.0, 0.9999618418013273
81.55663655316192, 139.0, 233.0, 41.0, 1.0, 3.0, 0.0, 0.0, 49.0, 36.0, 25.0, 48.0, 0.0, 24.0, 203.0, 0.0, 0.0, 301.0, 400.0, 3.0, 0.9999430599005233
81.65670604586519, 142.0, 239.0, 35.0, 1.0, 3.0, 0.0, 0.0, 48.0, 36.0, 26.0, 47.0, 0.0, 23.0, 204.0, 0.0, 0.0, 298.0, 403.0, 1.0, 0.9999150341193376
81.75677553856846, 143.0, 246.0, 34.0, 1.0, 3.0, 0.0, 0.0, 49.0, 35.0, 26.0, 47.0, 0.0, 22.0, 203.0, 0.0, 0.0, 300.0, 404.0, 3.0, 0.9998732158644692
81.85684503127172, 144.0, 253.0, 31.0, 1.0, 3.0, 0.0, 0.0, 54.0, 37.0, 25.0, 46.0, 0.0, 22.0, 198.0, 0.0, 0.0, 301.0, 406.0, 4.0, 0.9998108195191249
81.95691452397499, 145.0, 254.0, 32.0, 1.0, 3.0, 0.0, 0.0, 55.0, 36.0, 23.0, 49.0, 0.0, 20.0, 199.0, 0.0, 0.0, 291.0, 408.0, 3.0, 0.9997177237115071
82.05698401667826, 145.0, 255.0, 36.0, 1.0, 3.0, 0.0, 0.0, 55.0, 35.0, 22.0, 49.0, 0.0, 19.0, 204.0, 0.0, 0.0, 300.0, 412.0, 5.0, 0.9995788347094883
82.15705350938153, 149.0, 251.0, 40.0, 1.0, 3.0, 0.0, 0.0, 57.0, 35.0, 21.0, 49.0, 0.0, 19.0, 207.0, 0.0, 0.0, 293.0, 409.0, 1.0, 0.9993716508088468
82.25712300208478, 150.0, 248.0, 44.0, 1.0, 3.0, 0.0, 0.0, 54.0, 34.0, 20.0, 47.0, 0.0, 17.0, 221.0, 0.0, 0.0, 301.0, 414.0, 3.0, 0.999062642478538
82.35719249478805, 149.0, 251.0, 48.0, 1.0, 3.0, 0.0, 0.0, 53.0, 36.0, 20.0, 47.0, 0.0, 17.0, 217.0, 0.0, 0.0, 295.0, 407.0, 3.0, 0.9986018832351695
82.45726198749132, 152.0, 249.0, 51.0, 1.0, 3.0, 0.0, 0.0, 54.0, 37.0, 19.0, 46.0, 0.0, 17.0, 216.0, 0.0, 0.0, 303.0, 409.0, 5.0, 0.9979151098616992
82.55733148019459, 153.0, 248.0, 53.0, 1.0, 3.0, 0.0, 0.0, 52.0, 38.0, 18.0, 46.0, 0.0, 17.0, 215.0, 0.0, 0.0, 307.0, 413.0, 2.0, 0.9968920343065183
82.65740097289785, 155.0, 250.0, 56.0, 1.0, 3.0, 0.0, 0.0, 53.0, 38.0, 17.0, 44.0, 0.0, 16.0, 217.0, 0.0, 0.0, 306.0, 411.0, 2.0, 0.9953692554232405
82.75747046560112, 152.0, 248.0, 58.0, 2.0, 3.0, 0.0, 0.0, 56.0, 41.0, 16.0, 45.0, 0.0, 15.0, 221.0, 0.0, 0.0, 299.0, 418.0, 1.0, 0.9931055357943905
82.85753995830439, 152.0, 243.0, 67.0, 2.0, 4.0, 0.0, 0.0, 51.0, 43.0, 16.0, 45.0, 0.0, 15.0, 222.0, 0.0, 0.0, 301.0, 417.0, 2.0, 0.989746605824209
82.95760945100766, 155.0, 242.0, 63.0, 2.0, 4.0, 0.0, 0.0, 48.0, 43.0, 15.0, 45.0, 0.0, 15.0, 218.0, 0.0, 0.0, 297.0, 419.0, 2.0, 0.9847763166599447
83.05767894371091, 152.0, 237.0, 65.0, 2.0, 4.0, 0.0, 0.0, 46.0, 42.0, 14.0, 44.0, 0.0, 15.0, 220.0, 0.0, 0.0, 290.0, 420.0, 1.0, 0.9774515902711973
83.15774843641418, 155.0, 245.0, 68.0, 1.0, 4.0, 0.0, 0.0, 49.0, 41.0, 14.0, 42.0, 0.0, 15.0, 222.0, 0.0, 0.0, 304.0, 428.0, 1.0, 0.9667217363704308
83.25781792911745, 159.0, 251.0, 70.0, 1.0, 4.0, 0.0, 0.0, 49.0, 39.0, 14.0, 42.0, 0.0, 15.0, 226.0, 0.0, 0.0, 318.0, 435.0, 4.0, 0.9511412121884695
83.35788742182072, 163.0, 242.0, 66.0, 1.0, 5.0, 0.0, 0.0, 52.0, 38.0, 14.0, 42.0, 0.0, 13.0, 225.0, 0.0, 0.0, 338.0, 436.0, 2.0, 0.9288032866684752
83.45795691452398, 162.0, 229.0, 72.0, 0.0, 6.0, 0.0, 0.0, 51.0, 40.0, 14.0, 42.0, 0.0, 13.0, 223.0, 0.0, 0.0, 331.0, 450.0, 4.0, 0.8973547446325727
83.55802640722725, 166.0, 232.0, 70.0, 0.0, 6.0, 0.0, 0.0, 52.0, 39.0, 14.0, 42.0, 0.0, 13.0, 221.0, 0.0, 0.0, 321.0, 452.0, 6.0, 0.8541956200718838
83.65809589993052, 171.0, 222.0, 68.0, 0.0, 5.0, 0.0, 0.0, 50.0, 39.0, 13.0, 38.0, 0.0, 11.0, 219.0, 0.0, 0.0, 317.0, 451.0, 0.0, 0.7969947741862397
83.75816539263379, 165.0, 219.0, 70.0, 0.0, 5.0, 0.0, 0.0, 50.0, 40.0, 12.0, 37.0, 0.0, 10.0, 225.0, 0.0, 0.0, 311.0, 453.0, 2.0, 0.7245886725837627
