# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.2389999628067017
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
46.4322446143155, 3.0, 0.0, 29.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 252.0, 0.0, 0.0, 122.0, 190.0, 40.0, 0.0018867300983749224
46.53231410701876, 3.0, 0.0, 29.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 248.0, 0.0, 0.0, 118.0, 191.0, 38.0, 0.002812840713785958
46.63238359972203, 3.0, 0.0, 29.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 248.0, 0.0, 0.0, 115.0, 195.0, 35.0, 0.00419162815756452
46.732453092425295, 3.0, 0.0, 29.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 241.0, 0.0, 0.0, 109.0, 193.0, 35.0, 0.006242033757660581
46.832522585128565, 3.0, 0.0, 28.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 237.0, 0.0, 0.0, 115.0, 192.0, 34.0, 0.00928607678360116
46.93259207783183, 3.0, 2.0, 28.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 237.0, 0.0, 0.0, 122.0, 197.0, 32.0, 0.013793998014514086
47.0326615705351, 3.0, 1.0, 28.0, 0.0, 0.0, 0.0, 92.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 234.0, 0.0, 0.0, 119.0, 190.0, 28.0, 0.02044512647549601
47.13273106323836, 4.0, 2.0, 27.0, 1.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 229.0, 0.0, 0.0, 124.0, 188.0, 30.0, 0.030205043596834957
47.23280055594163, 4.0, 2.0, 27.0, 1.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 225.0, 0.0, 0.0, 125.0, 191.0, 28.0, 0.04441282241796041
47.33287004864489, 7.0, 2.0, 24.0, 0.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 4.0, 0.0, 230.0, 0.0, 0.0, 127.0, 193.0, 26.0, 0.06485668504290937
47.43293954134816, 10.0, 3.0, 20.0, 2.0, 0.0, 0.0, 93.0, 0.0, 1.0, 0.0, 0.0, 5.0, 2.0, 226.0, 0.0, 0.0, 129.0, 196.0, 22.0, 0.09378753455098299
47.533009034051425, 10.0, 2.0, 20.0, 3.0, 0.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 6.0, 3.0, 224.0, 0.0, 0.0, 134.0, 194.0, 24.0, 0.13377749629826213
47.633078526754694, 12.0, 8.0, 17.0, 5.0, 0.0, 0.0, 91.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 227.0, 0.0, 0.0, 149.0, 195.0, 22.0, 0.18729460167322837
47.73314801945796, 16.0, 11.0, 12.0, 5.0, 0.0, 0.0, 89.0, 0.0, 1.0, 0.0, 0.0, 13.0, 5.0, 228.0, 0.0, 0.0, 157.0, 200.0, 20.0, 0.25589633815586676
47.83321751216123, 17.0, 19.0, 11.0, 7.0, 0.0, 0.0, 86.0, 0.0, 1.0, 0.0, 0.0, 27.0, 7.0, 230.0, 0.0, 0.0, 152.0, 199.0, 23.0, 0.33913979028315616
47.93328700486449, 17.0, 30.0, 10.0, 11.0, 0.0, 0.0, 82.0, 0.0, 1.0, 0.0, 0.0, 39.0, 9.0, 231.0, 0.0, 0.0, 165.0, 199.0, 23.0, 0.4336800918480982
48.03335649756776, 20.0, 40.0, 8.0, 12.0, 1.0, 0.0, 79.0, 0.0, 1.0, 0.0, 0.0, 47.0, 11.0, 228.0, 0.0, 0.0, 175.0, 197.0, 22.0, 0.5333070997665427
48.13342599027102, 22.0, 52.0, 6.0, 14.0, 2.0, 0.0, 78.0, 0.0, 1.0, 0.0, 0.0, 59.0, 15.0, 226.0, 0.0, 0.0, 171.0, 194.0, 20.0, 0.6303465869749602
48.23349548297429, 23.0, 61.0, 6.0, 15.0, 3.0, 0.0, 74.0, 0.0, 1.0, 0.0, 0.0, 72.0, 18.0, 225.0, 0.0, 0.0, 155.0, 196.0, 18.0, 0.7178824343992636
48.333564975677554, 26.0, 75.0, 5.0, 14.0, 3.0, 0.0, 71.0, 0.0, 1.0, 1.0, 0.0, 79.0, 23.0, 231.0, 0.0, 0.0, 182.0, 199.0, 19.0, 0.7915443996475281
48.43363446838082, 28.0, 88.0, 4.0, 14.0, 2.0, 0.0, 68.0, 0.0, 1.0, 1.0, 0.0, 93.0, 25.0, 230.0, 0.0, 0.0, 186.0, 200.0, 19.0, 0.8499919441340945
48.533703961084086, 31.0, 103.0, 3.0, 14.0, 2.0, 0.0, 63.0, 0.0, 1.0, 1.0, 0.0, 98.0, 30.0, 228.0, 0.0, 0.0, 211.0, 205.0, 17.0, 0.8942413263968265
48.633773453787356, 32.0, 116.0, 6.0, 14.0, 3.0, 0.0, 58.0, 0.0, 1.0, 1.0, 0.0, 107.0, 33.0, 232.0, 0.0, 0.0, 227.0, 212.0, 18.0, 0.9265656992396073
48.73384294649062, 33.0, 124.0, 5.0, 14.0, 4.0, 0.0, 54.0, 0.0, 1.0, 2.0, 0.0, 124.0, 38.0, 230.0, 0.0, 0.0, 224.0, 222.0, 13.0, 0.949567546773988
48.83391243919389, 35.0, 122.0, 6.0, 13.0, 5.0, 0.0, 51.0, 0.0, 1.0, 2.0, 0.0, 129.0, 44.0, 234.0, 0.0, 0.0, 231.0, 225.0, 14.0, 0.9656317625941975
48.93398193189715, 36.0, 137.0, 5.0, 11.0, 4.0, 0.0, 47.0, 0.0, 0.0, 2.0, 0.0, 126.0, 50.0, 239.0, 0.0, 0.0, 266.0, 223.0, 20.0, 0.9767045861571813
49.03405142460042, 40.0, 155.0, 3.0, 10.0, 5.0, 0.0, 44.0, 0.0, 0.0, 3.0, 0.0, 123.0, 56.0, 242.0, 0.0, 0.0, 277.0, 234.0, 14.0, 0.9842680671294901
49.13412091730368, 42.0, 165.0, 4.0, 10.0, 5.0, 0.0, 40.0, 0.0, 0.0, 6.0, 0.0, 114.0, 68.0, 242.0, 0.0, 0.0, 292.0, 247.0, 12.0, 0.9894025059543828
49.23419041000695, 46.0, 179.0, 3.0, 10.0, 5.0, 0.0, 38.0, 0.0, 0.0, 7.0, 1.0, 112.0, 74.0, 246.0, 0.0, 0.0, 288.0, 260.0, 12.0, 0.9928733486216811
49.334259902710215, 46.0, 191.0, 9.0, 8.0, 4.0, 0.0, 35.0, 0.0, 0.0, 7.0, 1.0, 108.0, 79.0, 247.0, 0.0, 0.0, 292.0, 270.0, 11.0, 0.9952129368118663
49.434329395413485, 47.0, 205.0, 18.0, 7.0, 5.0, 0.0, 29.0, 0.0, 0.0, 6.0, 1.0, 106.0, 86.0, 246.0, 0.0, 0.0, 288.0, 274.0, 14.0, 0.9967869537388394
49.53439888811675, 56.0, 213.0, 16.0, 7.0, 6.0, 0.0, 27.0, 0.0, 0.0, 7.0, 2.0, 104.0, 92.0, 251.0, 0.0, 0.0, 296.0, 281.0, 8.0, 0.9978445447698244
49.63446838082002, 59.0, 214.0, 11.0, 6.0, 6.0, 0.0, 26.0, 0.0, 0.0, 9.0, 3.0, 96.0, 92.0, 253.0, 0.0, 0.0, 292.0, 283.0, 7.0, 0.9985545289725899
49.73453787352328, 60.0, 220.0, 11.0, 6.0, 6.0, 0.0, 21.0, 0.0, 0.0, 9.0, 4.0, 99.0, 99.0, 256.0, 0.0, 0.0, 292.0, 286.0, 10.0, 0.9990308790020586
49.83460736622655, 60.0, 221.0, 15.0, 6.0, 7.0, 0.0, 19.0, 0.0, 0.0, 9.0, 4.0, 90.0, 100.0, 255.0, 0.0, 0.0, 303.0, 294.0, 9.0, 0.9993503516388991
49.93467685892981, 64.0, 223.0, 15.0, 6.0, 7.0, 0.0, 17.0, 0.0, 0.0, 11.0, 4.0, 83.0, 106.0, 255.0, 0.0, 0.0, 306.0, 292.0, 8.0, 0.9995645553979482
50.03474635163308, 66.0, 223.0, 16.0, 6.0, 7.0, 0.0, 14.0, 0.0, 0.0, 13.0, 4.0, 83.0, 106.0, 255.0, 0.0, 0.0, 307.0, 293.0, 10.0, 0.9997081519585564
50.134815844336345, 67.0, 228.0, 18.0, 6.0, 7.0, 0.0, 12.0, 0.0, 0.0, 13.0, 4.0, 79.0, 105.0, 253.0, 0.0, 0.0, 307.0, 299.0, 10.0, 0.9998044039495473
50.234885337039614, 70.0, 224.0, 15.0, 6.0, 8.0, 0.0, 12.0, 0.0, 0.0, 13.0, 5.0, 69.0, 109.0, 252.0, 0.0, 0.0, 298.0, 299.0, 9.0, 0.9998689160290795
50.33495482974288, 73.0, 220.0, 19.0, 5.0, 8.0, 0.0, 12.0, 0.0, 0.0, 13.0, 5.0, 63.0, 112.0, 250.0, 0.0, 0.0, 302.0, 306.0, 7.0, 0.9999121524094368
50.43502432244615, 74.0, 219.0, 20.0, 5.0, 7.0, 0.0, 12.0, 0.0, 0.0, 11.0, 6.0, 56.0, 111.0, 245.0, 0.0, 0.0, 302.0, 310.0, 9.0, 0.9999411286593932
50.53509381514941, 77.0, 216.0, 19.0, 5.0, 7.0, 0.0, 11.0, 0.0, 0.0, 14.0, 6.0, 51.0, 110.0, 243.0, 0.0, 0.0, 302.0, 314.0, 10.0, 0.9999605475620386
50.63516330785268, 80.0, 218.0, 19.0, 4.0, 7.0, 0.0, 10.0, 0.0, 0.0, 16.0, 6.0, 50.0, 107.0, 250.0, 0.0, 0.0, 291.0, 316.0, 10.0, 0.9999735612460225
50.73523280055594, 85.0, 219.0, 16.0, 4.0, 7.0, 0.0, 7.0, 0.0, 0.0, 23.0, 8.0, 50.0, 107.0, 249.0, 0.0, 0.0, 298.0, 318.0, 7.0, 0.9999822823443294
50.83530229325921, 91.0, 220.0, 13.0, 4.0, 7.0, 0.0, 7.0, 0.0, 0.0, 24.0, 7.0, 44.0, 106.0, 247.0, 0.0, 0.0, 308.0, 320.0, 5.0, 0.9999881267317038
50.935371785962474, 93.0, 224.0, 17.0, 4.0, 7.0, 0.0, 7.0, 0.0, 0.0, 27.0, 7.0, 42.0, 104.0, 248.0, 0.0, 0.0, 313.0, 331.0, 5.0, 0.9999920432911173
51.03544127866574, 90.0, 228.0, 21.0, 4.0, 7.0, 0.0, 7.0, 0.0, 0.0, 25.0, 7.0, 41.0, 106.0, 250.0, 0.0, 0.0, 318.0, 334.0, 4.0, 0.9999946679269034
51.135510771369006, 89.0, 238.0, 27.0, 3.0, 8.0, 0.0, 6.0, 1.0, 0.0, 27.0, 9.0, 39.0, 102.0, 252.0, 0.0, 0.0, 320.0, 338.0, 5.0, 0.9999964267916153
51.235580264072276, 87.0, 225.0, 29.0, 3.0, 8.0, 0.0, 5.0, 1.0, 0.0, 29.0, 11.0, 38.0, 98.0, 246.0, 0.0, 0.0, 327.0, 345.0, 2.0, 0.9999976054696695
51.335649756775545, 89.0, 215.0, 34.0, 3.0, 8.0, 0.0, 5.0, 1.0, 0.0, 32.0, 10.0, 35.0, 97.0, 247.0, 0.0, 0.0, 321.0, 352.0, 3.0, 0.9999983953431602
51.43571924947881, 93.0, 198.0, 34.0, 3.0, 8.0, 0.0, 5.0, 1.0, 0.0, 35.0, 10.0, 31.0, 96.0, 245.0, 0.0, 0.0, 324.0, 353.0, 3.0, 0.9999989246647365
51.53578874218208, 95.0, 207.0, 38.0, 3.0, 9.0, 0.0, 5.0, 1.0, 0.0, 34.0, 11.0, 30.0, 96.0, 245.0, 0.0, 0.0, 310.0, 364.0, 4.0, 0.9999992793812986
51.63585823488534, 98.0, 215.0, 38.0, 2.0, 9.0, 0.0, 5.0, 3.0, 0.0, 36.0, 12.0, 33.0, 95.0, 240.0, 0.0, 0.0, 305.0, 376.0, 5.0, 0.9999995170889764
51.73592772758861, 104.0, 215.0, 36.0, 2.0, 9.0, 0.0, 4.0, 3.0, 0.0, 36.0, 15.0, 31.0, 94.0, 241.0, 0.0, 0.0, 310.0, 381.0, 5.0, 0.9999996763849743
51.83599722029187, 106.0, 220.0, 34.0, 2.0, 8.0, 0.0, 4.0, 4.0, 0.0, 37.0, 16.0, 30.0, 97.0, 242.0, 0.0, 0.0, 314.0, 381.0, 3.0, 0.9999997831346251
51.93606671299514, 110.0, 219.0, 31.0, 2.0, 8.0, 0.0, 4.0, 3.0, 0.0, 38.0, 15.0, 29.0, 93.0, 243.0, 0.0, 0.0, 304.0, 390.0, 1.0, 0.9999998546711788
52.036136205698405, 110.0, 218.0, 34.0, 2.0, 8.0, 0.0, 4.0, 3.0, 0.0, 39.0, 14.0, 27.0, 92.0, 247.0, 0.0, 0.0, 302.0, 391.0, 0.0, 0.9999999026102404
52.136205698401675, 113.0, 221.0, 32.0, 2.0, 8.0, 0.0, 4.0, 3.0, 0.0, 40.0, 16.0, 25.0, 94.0, 248.0, 0.0, 0.0, 298.0, 391.0, 3.0, 0.9999999347358219
52.23627519110494, 114.0, 214.0, 29.0, 2.0, 8.0, 0.0, 4.0, 3.0, 0.0, 40.0, 17.0, 23.0, 94.0, 244.0, 0.0, 0.0, 286.0, 389.0, 4.0, 0.9999999562642532
52.33634468380821, 117.0, 221.0, 30.0, 2.0, 7.0, 1.0, 4.0, 3.0, 0.0, 41.0, 19.0, 22.0, 92.0, 239.0, 0.0, 0.0, 293.0, 387.0, 2.0, 0.9999999706911731
52.43641417651147, 118.0, 227.0, 31.0, 2.0, 7.0, 1.0, 4.0, 3.0, 1.0, 44.0, 21.0, 22.0, 90.0, 236.0, 0.0, 0.0, 292.0, 386.0, 3.0, 0.999999980359126
52.53648366921474, 119.0, 227.0, 34.0, 2.0, 7.0, 1.0, 4.0, 2.0, 1.0, 44.0, 23.0, 18.0, 89.0, 237.0, 0.0, 0.0, 308.0, 384.0, 4.0, 0.9999999868379277
52.636553161918, 122.0, 227.0, 34.0, 1.0, 7.0, 1.0, 3.0, 3.0, 1.0, 44.0, 23.0, 19.0, 88.0, 235.0, 0.0, 0.0, 309.0, 388.0, 5.0, 0.9999999911795623
52.73662265462127, 123.0, 223.0, 32.0, 1.0, 7.0, 1.0, 2.0, 6.0, 1.0, 44.0, 24.0, 18.0, 90.0, 239.0, 0.0, 0.0, 300.0, 393.0, 4.0, 0.9999999940889941
52.836692147324534, 125.0, 225.0, 31.0, 1.0, 7.0, 1.0, 1.0, 6.0, 2.0, 43.0, 25.0, 17.0, 89.0, 243.0, 0.0, 0.0, 297.0, 394.0, 6.0, 0.9999999960386373
52.936761640027804, 129.0, 231.0, 33.0, 1.0, 7.0, 1.0, 1.0, 5.0, 2.0, 42.0, 26.0, 16.0, 88.0, 241.0, 0.0, 0.0, 302.0, 389.0, 5.0, 0.9999999973450614
53.036831132731066, 128.0, 218.0, 40.0, 1.0, 7.0, 1.0, 1.0, 5.0, 2.0, 42.0, 26.0, 17.0, 81.0, 242.0, 0.0, 0.0, 309.0, 390.0, 5.0, 0.9999999982203946
53.136900625434336, 130.0, 212.0, 44.0, 1.0, 6.0, 1.0, 0.0, 5.0, 2.0, 41.0, 27.0, 16.0, 78.0, 239.0, 0.0, 0.0, 299.0, 397.0, 5.0, 0.9999999988067678
53.2369701181376, 132.0, 209.0, 39.0, 1.0, 5.0, 1.0, 0.0, 4.0, 3.0, 41.0, 27.0, 13.0, 77.0, 242.0, 0.0, 0.0, 307.0, 397.0, 7.0, 0.999999999199392
53.33703961084087, 135.0, 212.0, 34.0, 1.0, 5.0, 1.0, 0.0, 6.0, 3.0, 42.0, 28.0, 12.0, 76.0, 243.0, 0.0, 0.0, 321.0, 408.0, 6.0, 0.9999999994620188
53.43710910354413, 135.0, 207.0, 38.0, 1.0, 5.0, 1.0, 0.0, 10.0, 3.0, 43.0, 30.0, 12.0, 75.0, 247.0, 0.0, 0.0, 312.0, 406.0, 4.0, 0.9999999996372919
53.5371785962474, 138.0, 218.0, 38.0, 0.0, 5.0, 1.0, 0.0, 9.0, 3.0, 44.0, 29.0, 11.0, 72.0, 245.0, 0.0, 0.0, 313.0, 399.0, 3.0, 0.999999999753671
53.63724808895066, 141.0, 206.0, 37.0, 0.0, 5.0, 1.0, 0.0, 9.0, 3.0, 43.0, 28.0, 11.0, 68.0, 244.0, 0.0, 0.0, 315.0, 396.0, 2.0, 0.999999999830053
53.73731758165393, 144.0, 206.0, 36.0, 0.0, 4.0, 1.0, 0.0, 11.0, 4.0, 43.0, 27.0, 11.0, 69.0, 244.0, 0.0, 0.0, 304.0, 398.0, 3.0, 0.99999999987884
53.837387074357196, 147.0, 208.0, 37.0, 0.0, 4.0, 1.0, 0.0, 10.0, 5.0, 44.0, 28.0, 10.0, 68.0, 242.0, 0.0, 0.0, 301.0, 395.0, 4.0, 0.9999999999079541
53.937456567060465, 147.0, 201.0, 33.0, 0.0, 4.0, 1.0, 0.0, 12.0, 6.0, 46.0, 30.0, 9.0, 64.0, 240.0, 0.0, 0.0, 312.0, 397.0, 1.0, 0.9999999999221223
54.03752605976373, 145.0, 206.0, 31.0, 0.0, 4.0, 1.0, 0.0, 13.0, 6.0, 46.0, 31.0, 8.0, 62.0, 238.0, 0.0, 0.0, 324.0, 405.0, 3.0, 0.9999999999236451
54.137595552467, 144.0, 206.0, 32.0, 1.0, 4.0, 1.0, 0.0, 13.0, 7.0, 46.0, 31.0, 7.0, 59.0, 240.0, 0.0, 0.0, 324.0, 410.0, 3.0, 0.99999999991277
54.23766504517026, 146.0, 210.0, 31.0, 1.0, 4.0, 1.0, 0.0, 13.0, 8.0, 46.0, 33.0, 6.0, 61.0, 233.0, 0.0, 0.0, 318.0, 421.0, 3.0, 0.9999999998877311
54.33773453787353, 147.0, 205.0, 31.0, 1.0, 4.0, 1.0, 0.0, 13.0, 8.0, 44.0, 34.0, 6.0, 58.0, 226.0, 0.0, 0.0, 318.0, 427.0, 3.0, 0.9999999998444629
54.43780403057679, 147.0, 201.0, 35.0, 1.0, 4.0, 1.0, 0.0, 13.0, 7.0, 45.0, 36.0, 6.0, 57.0, 230.0, 0.0, 0.0, 315.0, 430.0, 4.0, 0.9999999997759395
54.53787352328006, 150.0, 196.0, 32.0, 1.0, 4.0, 1.0, 0.0, 13.0, 9.0, 46.0, 37.0, 6.0, 52.0, 233.0, 0.0, 0.0, 305.0, 438.0, 4.0, 0.9999999996710345
54.637943015983325, 155.0, 197.0, 33.0, 1.0, 4.0, 1.0, 0.0, 15.0, 9.0, 44.0, 37.0, 6.0, 51.0, 239.0, 0.0, 0.0, 304.0, 445.0, 5.0, 0.9999999995127146
54.738012508686595, 158.0, 188.0, 37.0, 1.0, 4.0, 1.0, 0.0, 18.0, 9.0, 44.0, 39.0, 5.0, 50.0, 239.0, 0.0, 0.0, 306.0, 447.0, 6.0, 0.9999999992752725
54.83808200138986, 161.0, 199.0, 38.0, 1.0, 4.0, 1.0, 0.0, 17.0, 12.0, 45.0, 38.0, 5.0, 50.0, 237.0, 0.0, 0.0, 300.0, 443.0, 4.0, 0.9999999989201542
54.93815149409313, 164.0, 200.0, 39.0, 0.0, 4.0, 1.0, 0.0, 15.0, 14.0, 44.0, 39.0, 5.0, 50.0, 230.0, 0.0, 0.0, 306.0, 437.0, 3.0, 0.9999999983896978
55.03822098679639, 162.0, 196.0, 37.0, 0.0, 4.0, 1.0, 0.0, 17.0, 15.0, 44.0, 44.0, 5.0, 47.0, 230.0, 0.0, 0.0, 307.0, 438.0, 1.0, 0.9999999975977716
55.13829047949966, 159.0, 198.0, 39.0, 0.0, 4.0, 1.0, 0.0, 19.0, 16.0, 42.0, 45.0, 5.0, 48.0, 231.0, 0.0, 0.0, 308.0, 437.0, 1.0, 0.9999999964157877
55.23835997220292, 157.0, 203.0, 40.0, 0.0, 4.0, 1.0, 0.0, 21.0, 15.0, 41.0, 45.0, 5.0, 46.0, 228.0, 0.0, 0.0, 322.0, 447.0, 4.0, 0.9999999946518241
55.33842946490619, 160.0, 198.0, 41.0, 0.0, 4.0, 1.0, 0.0, 23.0, 16.0, 42.0, 45.0, 5.0, 45.0, 231.0, 0.0, 0.0, 319.0, 453.0, 2.0, 0.9999999920194602
55.438498957609454, 161.0, 200.0, 38.0, 0.0, 4.0, 1.0, 0.0, 23.0, 16.0, 42.0, 45.0, 5.0, 45.0, 231.0, 0.0, 0.0, 320.0, 451.0, 3.0, 0.9999999880912704
55.538568450312724, 163.0, 197.0, 33.0, 0.0, 4.0, 1.0, 0.0, 28.0, 14.0, 41.0, 47.0, 5.0, 43.0, 231.0, 0.0, 0.0, 319.0, 459.0, 3.0, 0.9999999822294227
55.638637943015986, 165.0, 205.0, 32.0, 0.0, 3.0, 1.0, 0.0, 29.0, 16.0, 40.0, 48.0, 4.0, 42.0, 228.0, 0.0, 0.0, 305.0, 453.0, 2.0, 0.9999999734821097
55.738707435719256, 167.0, 209.0, 32.0, 0.0, 3.0, 1.0, 0.0, 29.0, 17.0, 39.0, 47.0, 4.0, 41.0, 232.0, 0.0, 0.0, 303.0, 448.0, 4.0, 0.9999999604290031
55.83877692842252, 168.0, 211.0, 33.0, 0.0, 3.0, 1.0, 0.0, 30.0, 21.0, 40.0, 46.0, 4.0, 41.0, 236.0, 0.0, 0.0, 300.0, 442.0, 6.0, 0.9999999409506284
55.93884642112579, 171.0, 216.0, 27.0, 0.0, 3.0, 1.0, 0.0, 33.0, 23.0, 37.0, 47.0, 4.0, 40.0, 233.0, 0.0, 0.0, 303.0, 442.0, 5.0, 0.9999999118842213
56.03891591382905, 172.0, 206.0, 31.0, 0.0, 3.0, 1.0, 0.0, 36.0, 25.0, 37.0, 44.0, 4.0, 38.0, 236.0, 0.0, 0.0, 296.0, 436.0, 6.0, 0.9999998685101787
56.13898540653232, 172.0, 207.0, 30.0, 0.0, 3.0, 1.0, 0.0, 37.0, 28.0, 38.0, 46.0, 4.0, 36.0, 241.0, 0.0, 0.0, 292.0, 436.0, 6.0, 0.9999998037857245
56.23905489923558, 175.0, 212.0, 32.0, 0.0, 3.0, 1.0, 0.0, 37.0, 25.0, 35.0, 45.0, 4.0, 35.0, 237.0, 0.0, 0.0, 284.0, 437.0, 6.0, 0.999999707201354
56.33912439193885, 176.0, 219.0, 35.0, 0.0, 2.0, 1.0, 0.0, 36.0, 25.0, 31.0, 42.0, 4.0, 35.0, 239.0, 0.0, 0.0, 292.0, 431.0, 5.0, 0.9999995630743796
56.439193884642116, 176.0, 229.0, 38.0, 0.0, 2.0, 1.0, 0.0, 36.0, 27.0, 31.0, 41.0, 4.0, 35.0, 239.0, 0.0, 0.0, 302.0, 427.0, 4.0, 0.9999993480025005
56.539263377345385, 176.0, 232.0, 42.0, 0.0, 2.0, 1.0, 0.0, 33.0, 26.0, 31.0, 41.0, 4.0, 34.0, 239.0, 0.0, 0.0, 293.0, 418.0, 6.0, 0.9999990270639312
56.63933287004865, 181.0, 226.0, 39.0, 0.0, 2.0, 1.0, 0.0, 32.0, 29.0, 34.0, 38.0, 4.0, 34.0, 242.0, 0.0, 0.0, 300.0, 412.0, 8.0, 0.9999985481471229
56.73940236275192, 188.0, 228.0, 33.0, 0.0, 2.0, 1.0, 0.0, 35.0, 28.0, 32.0, 38.0, 4.0, 33.0, 242.0, 0.0, 0.0, 297.0, 415.0, 3.0, 0.9999978334894262
56.83947185545518, 190.0, 232.0, 33.0, 0.0, 2.0, 1.0, 0.0, 33.0, 29.0, 32.0, 39.0, 4.0, 31.0, 235.0, 0.0, 0.0, 295.0, 415.0, 2.0, 0.9999967670509251
56.93954134815845, 185.0, 233.0, 35.0, 0.0, 2.0, 1.0, 0.0, 34.0, 29.0, 33.0, 37.0, 3.0, 30.0, 245.0, 0.0, 0.0, 306.0, 415.0, 4.0, 0.9999951756735639
57.03961084086171, 183.0, 224.0, 40.0, 0.0, 2.0, 1.0, 0.0, 36.0, 29.0, 33.0, 36.0, 2.0, 29.0, 247.0, 0.0, 0.0, 314.0, 418.0, 5.0, 0.9999928009669212
57.13968033356498, 182.0, 226.0, 42.0, 0.0, 2.0, 1.0, 0.0, 40.0, 28.0, 32.0, 38.0, 2.0, 30.0, 247.0, 0.0, 0.0, 322.0, 421.0, 1.0, 0.9999892573569855
57.239749826268245, 182.0, 216.0, 40.0, 0.0, 2.0, 1.0, 0.0, 43.0, 33.0, 31.0, 37.0, 2.0, 28.0, 246.0, 0.0, 0.0, 326.0, 420.0, 2.0, 0.9999839694891833
57.339819318971514, 180.0, 224.0, 42.0, 0.0, 2.0, 1.0, 0.0, 43.0, 34.0, 31.0, 37.0, 2.0, 26.0, 245.0, 0.0, 0.0, 324.0, 420.0, 2.0, 0.9999760788282905
57.43988881167478, 178.0, 214.0, 42.0, 0.0, 2.0, 1.0, 0.0, 42.0, 34.0, 30.0, 36.0, 2.0, 27.0, 246.0, 0.0, 0.0, 337.0, 429.0, 6.0, 0.9999643043044627
57.53995830437805, 182.0, 215.0, 37.0, 0.0, 2.0, 1.0, 0.0, 41.0, 34.0, 28.0, 35.0, 2.0, 26.0, 246.0, 0.0, 0.0, 343.0, 438.0, 5.0, 0.9999467344112372
57.64002779708131, 180.0, 221.0, 36.0, 0.0, 2.0, 1.0, 0.0, 38.0, 32.0, 28.0, 34.0, 2.0, 26.0, 251.0, 0.0, 0.0, 343.0, 438.0, 5.0, 0.9999205170717027
57.74009728978458, 181.0, 223.0, 36.0, 0.0, 2.0, 1.0, 0.0, 39.0, 32.0, 28.0, 35.0, 2.0, 25.0, 251.0, 0.0, 0.0, 341.0, 431.0, 6.0, 0.9998813970799627
57.84016678248784, 179.0, 215.0, 33.0, 0.0, 2.0, 1.0, 0.0, 39.0, 32.0, 28.0, 34.0, 2.0, 25.0, 256.0, 0.0, 0.0, 339.0, 436.0, 5.0, 0.9998230263770422
57.94023627519111, 176.0, 225.0, 31.0, 0.0, 2.0, 1.0, 0.0, 40.0, 34.0, 28.0, 35.0, 2.0, 25.0, 259.0, 0.0, 0.0, 341.0, 436.0, 6.0, 0.9997359359836722
58.040305767894374, 180.0, 212.0, 26.0, 0.0, 2.0, 1.0, 0.0, 39.0, 33.0, 28.0, 36.0, 1.0, 24.0, 267.0, 0.0, 0.0, 341.0, 446.0, 5.0, 0.9996060044730251
58.140375260597644, 180.0, 214.0, 25.0, 0.0, 2.0, 1.0, 0.0, 40.0, 34.0, 27.0, 35.0, 1.0, 24.0, 271.0, 0.0, 0.0, 337.0, 453.0, 5.0, 0.9994121783380698
58.240444753300906, 180.0, 210.0, 23.0, 0.0, 2.0, 1.0, 0.0, 38.0, 35.0, 27.0, 34.0, 1.0, 23.0, 263.0, 0.0, 0.0, 349.0, 453.0, 5.0, 0.9991230830680077
58.340514246004176, 179.0, 214.0, 29.0, 0.0, 2.0, 1.0, 0.0, 40.0, 35.0, 27.0, 30.0, 0.0, 22.0, 261.0, 0.0, 0.0, 347.0, 459.0, 4.0, 0.9986919945739443
58.44058373870744, 183.0, 214.0, 25.0, 0.0, 2.0, 1.0, 0.0, 40.0, 35.0, 26.0, 31.0, 0.0, 22.0, 266.0, 0.0, 0.0, 344.0, 465.0, 4.0, 0.9980493986151304
