# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.0169999599456787
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
110.27658095899932, 2.0, 1.0, 2.0, 44.0, 76.0, 44.0, 50.0, 16.0, 17.0, 125.0, 0.0, 12.0, 0.0, 4.0, 19.0, 12.0, 2.0, 1.0, 43.0, 1.1094956916690712E-4
110.37665045170257, 2.0, 1.0, 2.0, 45.0, 78.0, 44.0, 50.0, 16.0, 17.0, 122.0, 0.0, 13.0, 0.0, 4.0, 19.0, 12.0, 2.0, 1.0, 41.0, 7.435377125486475E-5
110.47671994440584, 2.0, 1.0, 2.0, 41.0, 76.0, 46.0, 53.0, 17.0, 17.0, 123.0, 0.0, 14.0, 0.0, 4.0, 19.0, 12.0, 3.0, 2.0, 42.0, 4.982819312787656E-5
110.57678943710911, 2.0, 0.0, 2.0, 40.0, 78.0, 43.0, 56.0, 17.0, 17.0, 122.0, 0.0, 15.0, 0.0, 4.0, 17.0, 12.0, 4.0, 2.0, 41.0, 3.339210239788892E-5
110.67685892981238, 2.0, 0.0, 2.0, 39.0, 77.0, 43.0, 57.0, 17.0, 16.0, 124.0, 0.0, 13.0, 0.0, 4.0, 16.0, 12.0, 5.0, 2.0, 34.0, 2.2377421036223755E-5
110.77692842251564, 2.0, 0.0, 2.0, 39.0, 76.0, 43.0, 57.0, 17.0, 16.0, 126.0, 0.0, 12.0, 0.0, 4.0, 14.0, 12.0, 4.0, 2.0, 35.0, 1.4995975600728961E-5
110.87699791521891, 2.0, 0.0, 2.0, 39.0, 75.0, 42.0, 60.0, 15.0, 16.0, 128.0, 0.0, 11.0, 0.0, 4.0, 14.0, 12.0, 4.0, 2.0, 35.0, 1.0049358963037935E-5
110.97706740792218, 2.0, 0.0, 2.0, 37.0, 73.0, 43.0, 61.0, 15.0, 14.0, 128.0, 0.0, 12.0, 0.0, 4.0, 16.0, 11.0, 4.0, 3.0, 30.0, 6.734436856170589E-6
111.07713690062545, 2.0, 0.0, 2.0, 37.0, 72.0, 43.0, 61.0, 15.0, 15.0, 127.0, 0.0, 12.0, 0.0, 4.0, 15.0, 11.0, 3.0, 3.0, 30.0, 4.512983399873605E-6
111.1772063933287, 2.0, 0.0, 2.0, 38.0, 69.0, 42.0, 63.0, 17.0, 16.0, 121.0, 0.0, 11.0, 0.0, 3.0, 15.0, 11.0, 3.0, 3.0, 29.0, 3.024306958199219E-6
111.27727588603197, 2.0, 0.0, 2.0, 38.0, 69.0, 43.0, 63.0, 16.0, 15.0, 122.0, 0.0, 13.0, 0.0, 3.0, 14.0, 11.0, 4.0, 3.0, 31.0, 2.0266921625933243E-6
111.37734537873524, 2.0, 0.0, 2.0, 35.0, 66.0, 42.0, 64.0, 20.0, 17.0, 127.0, 0.0, 12.0, 0.0, 3.0, 14.0, 11.0, 5.0, 3.0, 33.0, 1.3581557125053045E-6
111.47741487143851, 2.0, 0.0, 2.0, 35.0, 66.0, 42.0, 65.0, 19.0, 17.0, 129.0, 0.0, 13.0, 0.0, 3.0, 14.0, 10.0, 5.0, 3.0, 31.0, 9.101463791516551E-7
111.57748436414177, 2.0, 0.0, 2.0, 34.0, 66.0, 41.0, 66.0, 19.0, 16.0, 125.0, 0.0, 13.0, 0.0, 3.0, 14.0, 10.0, 5.0, 3.0, 35.0, 6.099199837406033E-7
111.67755385684504, 2.0, 0.0, 2.0, 33.0, 65.0, 42.0, 67.0, 19.0, 16.0, 129.0, 0.0, 12.0, 0.0, 3.0, 14.0, 10.0, 5.0, 3.0, 34.0, 4.087280454645459E-7
111.7776233495483, 2.0, 0.0, 2.0, 33.0, 65.0, 42.0, 69.0, 20.0, 16.0, 130.0, 0.0, 12.0, 0.0, 3.0, 14.0, 10.0, 6.0, 3.0, 41.0, 2.7390249457415194E-7
111.87769284225158, 2.0, 0.0, 2.0, 30.0, 66.0, 43.0, 69.0, 20.0, 16.0, 128.0, 0.0, 11.0, 0.0, 3.0, 14.0, 10.0, 8.0, 4.0, 42.0, 1.8355132458403034E-7
111.97776233495483, 2.0, 0.0, 2.0, 30.0, 64.0, 43.0, 70.0, 19.0, 17.0, 129.0, 0.0, 10.0, 0.0, 3.0, 15.0, 10.0, 8.0, 4.0, 35.0, 1.2300394997000197E-7
112.0778318276581, 2.0, 0.0, 2.0, 29.0, 64.0, 42.0, 70.0, 19.0, 14.0, 128.0, 0.0, 10.0, 0.0, 3.0, 15.0, 10.0, 10.0, 5.0, 37.0, 8.242911014866294E-8
112.17790132036137, 2.0, 0.0, 2.0, 30.0, 62.0, 42.0, 70.0, 20.0, 17.0, 130.0, 0.0, 14.0, 0.0, 3.0, 15.0, 10.0, 8.0, 6.0, 36.0, 5.5238543794633443E-8
112.27797081306464, 2.0, 0.0, 2.0, 30.0, 63.0, 43.0, 71.0, 21.0, 17.0, 127.0, 0.0, 12.0, 0.0, 3.0, 15.0, 10.0, 5.0, 5.0, 40.0, 3.701723405580282E-8
112.3780403057679, 2.0, 0.0, 2.0, 29.0, 61.0, 42.0, 71.0, 21.0, 16.0, 128.0, 0.0, 12.0, 0.0, 3.0, 15.0, 9.0, 6.0, 5.0, 43.0, 2.480652944170103E-8
112.47810979847117, 2.0, 0.0, 2.0, 26.0, 57.0, 44.0, 71.0, 22.0, 16.0, 126.0, 0.0, 14.0, 0.0, 3.0, 15.0, 9.0, 7.0, 5.0, 42.0, 1.6623739829135786E-8
112.57817929117444, 2.0, 0.0, 2.0, 25.0, 56.0, 45.0, 71.0, 21.0, 17.0, 128.0, 0.0, 12.0, 0.0, 3.0, 14.0, 9.0, 6.0, 5.0, 42.0, 1.1140199485115687E-8
112.6782487838777, 2.0, 0.0, 2.0, 25.0, 52.0, 43.0, 71.0, 22.0, 18.0, 127.0, 0.0, 12.0, 0.0, 3.0, 14.0, 9.0, 6.0, 6.0, 45.0, 7.465528806260835E-9
112.77831827658096, 2.0, 0.0, 2.0, 24.0, 49.0, 42.0, 71.0, 21.0, 17.0, 130.0, 0.0, 13.0, 0.0, 3.0, 14.0, 9.0, 6.0, 7.0, 46.0, 5.003059744268512E-9
112.87838776928423, 2.0, 0.0, 2.0, 24.0, 48.0, 41.0, 72.0, 23.0, 16.0, 129.0, 0.0, 13.0, 0.0, 3.0, 14.0, 9.0, 4.0, 7.0, 45.0, 3.3529533594034433E-9
112.9784572619875, 2.0, 0.0, 2.0, 23.0, 48.0, 40.0, 72.0, 23.0, 16.0, 128.0, 0.0, 13.0, 0.0, 3.0, 14.0, 9.0, 5.0, 7.0, 40.0, 2.2472766425529755E-9
113.07852675469077, 2.0, 0.0, 2.0, 22.0, 46.0, 39.0, 72.0, 24.0, 16.0, 133.0, 0.0, 12.0, 0.0, 3.0, 14.0, 9.0, 7.0, 7.0, 33.0, 1.506497426806419E-9
113.17859624739403, 2.0, 0.0, 2.0, 21.0, 46.0, 39.0, 72.0, 24.0, 15.0, 131.0, 0.0, 12.0, 0.0, 3.0, 14.0, 10.0, 7.0, 8.0, 35.0, 1.0103329284305573E-9
113.2786657400973, 2.0, 0.0, 2.0, 21.0, 47.0, 36.0, 73.0, 22.0, 14.0, 135.0, 0.0, 13.0, 0.0, 3.0, 13.0, 10.0, 6.0, 7.0, 37.0, 6.782194805765585E-10
113.37873523280057, 2.0, 0.0, 2.0, 21.0, 44.0, 37.0, 73.0, 20.0, 15.0, 137.0, 0.0, 13.0, 0.0, 2.0, 13.0, 10.0, 6.0, 8.0, 37.0, 4.5623060884736333E-10
113.47880472550384, 2.0, 0.0, 2.0, 19.0, 44.0, 37.0, 74.0, 21.0, 16.0, 136.0, 0.0, 12.0, 0.0, 2.0, 13.0, 10.0, 5.0, 9.0, 37.0, 3.0832147945858424E-10
113.57887421820709, 2.0, 0.0, 2.0, 19.0, 41.0, 38.0, 75.0, 21.0, 17.0, 137.0, 0.0, 14.0, 0.0, 2.0, 13.0, 10.0, 6.0, 9.0, 41.0, 2.1047535936347117E-10
113.67894371091036, 2.0, 0.0, 2.0, 19.0, 38.0, 40.0, 77.0, 21.0, 18.0, 135.0, 0.0, 13.0, 0.0, 2.0, 12.0, 10.0, 10.0, 9.0, 41.0, 1.4680495707963814E-10
113.77901320361363, 1.0, 0.0, 3.0, 18.0, 38.0, 40.0, 78.0, 20.0, 17.0, 135.0, 0.0, 12.0, 0.0, 3.0, 12.0, 10.0, 9.0, 8.0, 40.0, 1.0697159824601954E-10
113.8790826963169, 1.0, 0.0, 3.0, 17.0, 38.0, 39.0, 79.0, 21.0, 17.0, 133.0, 0.0, 14.0, 0.0, 3.0, 12.0, 10.0, 8.0, 8.0, 40.0, 8.450756761035905E-11
113.97915218902016, 1.0, 0.0, 3.0, 18.0, 36.0, 38.0, 80.0, 19.0, 17.0, 125.0, 0.0, 16.0, 0.0, 4.0, 12.0, 10.0, 7.0, 8.0, 36.0, 7.576539395870441E-11
114.07922168172342, 1.0, 0.0, 3.0, 18.0, 36.0, 38.0, 81.0, 19.0, 18.0, 124.0, 0.0, 15.0, 0.0, 4.0, 11.0, 10.0, 9.0, 8.0, 37.0, 7.93253795983162E-11
114.1792911744267, 1.0, 0.0, 3.0, 19.0, 33.0, 38.0, 82.0, 19.0, 18.0, 125.0, 0.0, 14.0, 0.0, 4.0, 11.0, 9.0, 13.0, 8.0, 34.0, 9.576572868041922E-11
114.27936066712996, 1.0, 0.0, 3.0, 20.0, 33.0, 38.0, 83.0, 19.0, 18.0, 125.0, 0.0, 14.0, 0.0, 4.0, 11.0, 9.0, 16.0, 9.0, 32.0, 1.2775586144542217E-10
114.37943015983322, 1.0, 0.0, 3.0, 20.0, 33.0, 38.0, 83.0, 19.0, 19.0, 125.0, 0.0, 14.0, 0.0, 4.0, 10.0, 9.0, 16.0, 9.0, 29.0, 1.8049017835863879E-10
114.47949965253649, 0.0, 0.0, 4.0, 20.0, 32.0, 38.0, 83.0, 18.0, 19.0, 123.0, 0.0, 14.0, 0.0, 4.0, 9.0, 9.0, 16.0, 10.0, 35.0, 2.625311634751881E-10
114.57956914523976, 0.0, 0.0, 4.0, 19.0, 32.0, 38.0, 83.0, 17.0, 18.0, 121.0, 0.0, 14.0, 0.0, 5.0, 9.0, 9.0, 18.0, 10.0, 33.0, 3.8720027184524497E-10
114.67963863794303, 0.0, 0.0, 4.0, 19.0, 32.0, 37.0, 83.0, 15.0, 17.0, 121.0, 0.0, 13.0, 0.0, 5.0, 9.0, 8.0, 20.0, 11.0, 31.0, 5.747403108991023E-10
114.77970813064628, 0.0, 0.0, 4.0, 19.0, 32.0, 35.0, 83.0, 14.0, 17.0, 124.0, 0.0, 11.0, 0.0, 5.0, 9.0, 8.0, 22.0, 12.0, 33.0, 8.556026442896325E-10
114.87977762334955, 0.0, 0.0, 4.0, 19.0, 32.0, 34.0, 84.0, 13.0, 17.0, 123.0, 0.0, 10.0, 0.0, 5.0, 9.0, 8.0, 23.0, 11.0, 39.0, 1.275392069732817E-9
114.97984711605282, 0.0, 0.0, 4.0, 19.0, 30.0, 34.0, 85.0, 13.0, 16.0, 120.0, 0.0, 10.0, 0.0, 5.0, 9.0, 8.0, 25.0, 10.0, 35.0, 1.9022708963589707E-9
115.0799166087561, 0.0, 0.0, 4.0, 19.0, 30.0, 33.0, 87.0, 13.0, 16.0, 121.0, 0.0, 7.0, 0.0, 6.0, 8.0, 8.0, 28.0, 11.0, 40.0, 2.838027479690197E-9
115.17998610145935, 0.0, 0.0, 4.0, 18.0, 30.0, 32.0, 87.0, 11.0, 15.0, 120.0, 0.0, 7.0, 0.0, 6.0, 8.0, 8.0, 29.0, 12.0, 39.0, 4.234603667718773E-9
115.28005559416262, 0.0, 0.0, 4.0, 18.0, 30.0, 31.0, 88.0, 11.0, 16.0, 123.0, 0.0, 8.0, 0.0, 7.0, 9.0, 8.0, 32.0, 14.0, 37.0, 6.318765843893459E-9
115.38012508686589, 0.0, 0.0, 3.0, 18.0, 29.0, 30.0, 89.0, 11.0, 16.0, 122.0, 0.0, 8.0, 0.0, 7.0, 9.0, 8.0, 30.0, 14.0, 42.0, 9.428926139865013E-9
115.48019457956916, 0.0, 0.0, 3.0, 17.0, 31.0, 29.0, 91.0, 11.0, 16.0, 119.0, 0.0, 7.0, 0.0, 8.0, 9.0, 8.0, 30.0, 16.0, 45.0, 1.4070090981199712E-8
115.58026407227241, 0.0, 0.0, 3.0, 17.0, 30.0, 30.0, 92.0, 11.0, 16.0, 112.0, 0.0, 6.0, 0.0, 8.0, 8.0, 8.0, 30.0, 18.0, 48.0, 2.0995861382822056E-8
115.68033356497568, 0.0, 0.0, 3.0, 17.0, 30.0, 30.0, 93.0, 12.0, 16.0, 107.0, 0.0, 6.0, 0.0, 8.0, 8.0, 8.0, 31.0, 20.0, 44.0, 3.133079623518498E-8
115.78040305767895, 0.0, 0.0, 3.0, 17.0, 29.0, 29.0, 93.0, 11.0, 17.0, 106.0, 0.0, 7.0, 0.0, 7.0, 7.0, 8.0, 33.0, 22.0, 43.0, 4.6753011517797205E-8
115.88047255038222, 0.0, 0.0, 3.0, 16.0, 29.0, 28.0, 93.0, 12.0, 17.0, 101.0, 0.0, 6.0, 0.0, 8.0, 7.0, 7.0, 34.0, 21.0, 41.0, 6.97666611149117E-8
115.98054204308548, 0.0, 0.0, 3.0, 16.0, 29.0, 25.0, 93.0, 12.0, 17.0, 103.0, 0.0, 6.0, 0.0, 7.0, 7.0, 7.0, 35.0, 23.0, 45.0, 1.0410854300868522E-7
116.08061153578875, 0.0, 0.0, 3.0, 16.0, 29.0, 25.0, 93.0, 11.0, 16.0, 99.0, 0.0, 6.0, 0.0, 7.0, 7.0, 7.0, 33.0, 24.0, 45.0, 1.5535485436979357E-7
116.18068102849202, 0.0, 0.0, 2.0, 15.0, 30.0, 25.0, 94.0, 11.0, 15.0, 92.0, 0.0, 8.0, 0.0, 7.0, 7.0, 7.0, 34.0, 24.0, 48.0, 2.3182661562648477E-7
116.28075052119529, 0.0, 0.0, 2.0, 15.0, 29.0, 23.0, 94.0, 11.0, 16.0, 89.0, 0.0, 8.0, 0.0, 8.0, 6.0, 7.0, 34.0, 25.0, 47.0, 3.459407742489873E-7
116.38082001389854, 0.0, 0.0, 2.0, 15.0, 30.0, 23.0, 94.0, 11.0, 15.0, 90.0, 0.0, 8.0, 0.0, 9.0, 5.0, 7.0, 37.0, 27.0, 47.0, 5.162263755909002E-7
116.48088950660181, 0.0, 0.0, 2.0, 15.0, 30.0, 23.0, 94.0, 10.0, 16.0, 92.0, 0.0, 8.0, 0.0, 7.0, 5.0, 7.0, 40.0, 30.0, 50.0, 7.703331590391826E-7
116.58095899930508, 0.0, 0.0, 2.0, 15.0, 29.0, 23.0, 94.0, 10.0, 16.0, 90.0, 0.0, 6.0, 0.0, 7.0, 5.0, 8.0, 39.0, 30.0, 53.0, 1.1495210837653147E-6
116.68102849200835, 0.0, 0.0, 2.0, 13.0, 28.0, 24.0, 95.0, 10.0, 17.0, 96.0, 0.0, 8.0, 0.0, 7.0, 5.0, 8.0, 43.0, 30.0, 54.0, 1.7153597255958886E-6
116.78109798471161, 0.0, 0.0, 2.0, 12.0, 29.0, 23.0, 95.0, 10.0, 16.0, 93.0, 0.0, 8.0, 0.0, 8.0, 6.0, 8.0, 47.0, 30.0, 54.0, 2.5597252724662845E-6
116.88116747741488, 0.0, 0.0, 2.0, 12.0, 31.0, 22.0, 95.0, 9.0, 15.0, 92.0, 0.0, 9.0, 0.0, 8.0, 5.0, 8.0, 46.0, 30.0, 50.0, 3.819718191411248E-6
116.98123697011815, 0.0, 0.0, 2.0, 12.0, 31.0, 22.0, 95.0, 10.0, 14.0, 88.0, 0.0, 7.0, 0.0, 10.0, 6.0, 8.0, 41.0, 31.0, 47.0, 5.699923413593488E-6
117.08130646282142, 0.0, 0.0, 2.0, 12.0, 32.0, 22.0, 95.0, 11.0, 14.0, 85.0, 0.0, 7.0, 0.0, 9.0, 6.0, 8.0, 38.0, 32.0, 46.0, 8.505626652499654E-6
117.18137595552467, 0.0, 0.0, 2.0, 12.0, 32.0, 22.0, 95.0, 10.0, 16.0, 82.0, 0.0, 9.0, 0.0, 9.0, 7.0, 8.0, 43.0, 37.0, 44.0, 1.2692378403567073E-5
117.28144544822794, 0.0, 0.0, 2.0, 12.0, 31.0, 22.0, 95.0, 9.0, 16.0, 82.0, 0.0, 8.0, 0.0, 9.0, 7.0, 8.0, 47.0, 38.0, 46.0, 1.893994929746956E-5
117.38151494093121, 0.0, 0.0, 2.0, 12.0, 32.0, 22.0, 95.0, 9.0, 15.0, 80.0, 0.0, 8.0, 0.0, 9.0, 6.0, 8.0, 48.0, 42.0, 49.0, 2.8262675821844052E-5
117.48158443363448, 0.0, 0.0, 2.0, 11.0, 31.0, 19.0, 95.0, 9.0, 17.0, 77.0, 0.0, 7.0, 0.0, 7.0, 7.0, 8.0, 45.0, 45.0, 55.0, 4.2174092787061745E-5
117.58165392633774, 0.0, 0.0, 2.0, 11.0, 31.0, 19.0, 95.0, 9.0, 17.0, 75.0, 0.0, 8.0, 0.0, 7.0, 6.0, 8.0, 44.0, 46.0, 53.0, 6.293253809724897E-5
117.681723419041, 0.0, 0.0, 2.0, 11.0, 29.0, 19.0, 96.0, 9.0, 16.0, 73.0, 0.0, 8.0, 0.0, 5.0, 6.0, 8.0, 42.0, 54.0, 51.0, 9.390750629023614E-5
117.78179291174428, 0.0, 0.0, 2.0, 12.0, 27.0, 18.0, 96.0, 9.0, 15.0, 71.0, 0.0, 8.0, 0.0, 9.0, 7.0, 8.0, 44.0, 55.0, 47.0, 1.4012600718332768E-4
117.88186240444755, 0.0, 0.0, 2.0, 12.0, 28.0, 18.0, 96.0, 8.0, 14.0, 70.0, 0.0, 8.0, 0.0, 7.0, 8.0, 8.0, 41.0, 56.0, 44.0, 2.0908713245004762E-4
117.9819318971508, 0.0, 0.0, 2.0, 11.0, 28.0, 18.0, 96.0, 8.0, 13.0, 71.0, 0.0, 8.0, 0.0, 8.0, 9.0, 8.0, 44.0, 55.0, 39.0, 3.119759563741109E-4
118.08200138985407, 0.0, 0.0, 2.0, 11.0, 27.0, 18.0, 96.0, 8.0, 13.0, 70.0, 0.0, 9.0, 0.0, 11.0, 9.0, 8.0, 41.0, 56.0, 41.0, 4.6547134514557387E-4
118.18207088255734, 0.0, 0.0, 2.0, 10.0, 27.0, 17.0, 96.0, 9.0, 13.0, 65.0, 0.0, 9.0, 0.0, 13.0, 9.0, 8.0, 38.0, 57.0, 39.0, 6.944355875424524E-4
118.28214037526061, 0.0, 0.0, 2.0, 10.0, 26.0, 16.0, 96.0, 9.0, 12.0, 62.0, 0.0, 9.0, 0.0, 14.0, 9.0, 8.0, 40.0, 56.0, 40.0, 0.0010359100679082633
118.38220986796387, 0.0, 0.0, 2.0, 11.0, 25.0, 16.0, 96.0, 9.0, 12.0, 58.0, 0.0, 11.0, 0.0, 17.0, 8.0, 8.0, 42.0, 57.0, 38.0, 0.0015450380193125501
118.48227936066714, 0.0, 1.0, 2.0, 11.0, 25.0, 16.0, 96.0, 7.0, 12.0, 58.0, 0.0, 9.0, 0.0, 19.0, 8.0, 7.0, 39.0, 56.0, 38.0, 0.0023038145502167207
118.5823488533704, 0.0, 1.0, 2.0, 10.0, 24.0, 17.0, 96.0, 7.0, 11.0, 57.0, 0.0, 8.0, 0.0, 20.0, 8.0, 6.0, 41.0, 56.0, 36.0, 0.003433948736659753
118.68241834607367, 0.0, 1.0, 2.0, 10.0, 24.0, 17.0, 96.0, 6.0, 11.0, 55.0, 0.0, 8.0, 0.0, 18.0, 8.0, 6.0, 39.0, 55.0, 33.0, 0.005115626664727202
118.78248783877693, 0.0, 1.0, 2.0, 9.0, 25.0, 17.0, 97.0, 6.0, 11.0, 54.0, 0.0, 8.0, 0.0, 20.0, 10.0, 6.0, 39.0, 58.0, 34.0, 0.0076145655263737955
118.8825573314802, 0.0, 1.0, 2.0, 9.0, 24.0, 18.0, 97.0, 6.0, 11.0, 52.0, 0.0, 10.0, 0.0, 21.0, 11.0, 6.0, 40.0, 56.0, 38.0, 0.011320324269205428
118.98262682418347, 0.0, 1.0, 2.0, 9.0, 24.0, 18.0, 97.0, 5.0, 10.0, 49.0, 0.0, 7.0, 0.0, 21.0, 10.0, 6.0, 43.0, 55.0, 38.0, 0.01679902496092628
119.08269631688674, 0.0, 1.0, 2.0, 9.0, 24.0, 17.0, 95.0, 5.0, 10.0, 49.0, 0.0, 9.0, 0.0, 22.0, 12.0, 5.0, 44.0, 54.0, 36.0, 0.02486257540157555
119.18276580959, 1.0, 1.0, 1.0, 9.0, 23.0, 17.0, 96.0, 5.0, 9.0, 48.0, 0.0, 8.0, 0.0, 22.0, 13.0, 5.0, 46.0, 49.0, 32.0, 0.03665235162237529
119.28283530229326, 1.0, 1.0, 1.0, 10.0, 23.0, 16.0, 95.0, 5.0, 9.0, 48.0, 0.0, 9.0, 0.0, 22.0, 12.0, 5.0, 43.0, 50.0, 32.0, 0.05372479619474546
119.38290479499653, 1.0, 2.0, 1.0, 10.0, 22.0, 16.0, 94.0, 5.0, 9.0, 48.0, 0.0, 12.0, 0.0, 22.0, 12.0, 5.0, 49.0, 53.0, 26.0, 0.07810474358558389
119.4829742876998, 1.0, 1.0, 1.0, 8.0, 23.0, 16.0, 92.0, 5.0, 8.0, 48.0, 0.0, 11.0, 0.0, 26.0, 12.0, 5.0, 54.0, 52.0, 25.0, 0.11223592980062302
119.58304378040306, 1.0, 1.0, 1.0, 8.0, 23.0, 16.0, 91.0, 5.0, 8.0, 48.0, 0.0, 15.0, 0.0, 27.0, 11.0, 5.0, 53.0, 54.0, 25.0, 0.15871439452536723
119.68311327310633, 1.0, 4.0, 1.0, 9.0, 22.0, 17.0, 91.0, 5.0, 8.0, 47.0, 0.0, 21.0, 0.0, 25.0, 11.0, 5.0, 60.0, 53.0, 26.0, 0.2196774702467898
119.7831827658096, 1.0, 8.0, 1.0, 12.0, 22.0, 17.0, 88.0, 5.0, 7.0, 47.0, 0.0, 26.0, 0.0, 27.0, 12.0, 5.0, 63.0, 52.0, 28.0, 0.29582289704322096
119.88325225851287, 2.0, 10.0, 0.0, 13.0, 22.0, 18.0, 85.0, 7.0, 7.0, 47.0, 0.0, 31.0, 0.0, 25.0, 13.0, 5.0, 59.0, 52.0, 27.0, 0.38532868843269086
119.98332175121612, 2.0, 13.0, 0.0, 15.0, 23.0, 18.0, 84.0, 7.0, 7.0, 46.0, 0.0, 36.0, 0.0, 23.0, 11.0, 5.0, 63.0, 51.0, 30.0, 0.4833279341818037
120.0833912439194, 2.0, 23.0, 0.0, 19.0, 23.0, 18.0, 80.0, 7.0, 7.0, 45.0, 0.0, 45.0, 0.0, 24.0, 13.0, 4.0, 73.0, 54.0, 34.0, 0.5826265366705016
120.18346073662266, 2.0, 29.0, 0.0, 23.0, 23.0, 18.0, 78.0, 8.0, 7.0, 45.0, 0.0, 44.0, 0.0, 25.0, 14.0, 4.0, 92.0, 55.0, 31.0, 0.6756480135744491
120.28353022932593, 2.0, 40.0, 1.0, 27.0, 25.0, 18.0, 73.0, 5.0, 7.0, 45.0, 0.0, 55.0, 0.0, 26.0, 14.0, 4.0, 95.0, 57.0, 31.0, 0.7565985977671872
120.38359972202919, 3.0, 46.0, 1.0, 29.0, 26.0, 18.0, 67.0, 5.0, 7.0, 45.0, 0.0, 69.0, 0.0, 26.0, 14.0, 4.0, 99.0, 59.0, 36.0, 0.8226490126405925
120.48366921473246, 4.0, 53.0, 0.0, 32.0, 27.0, 18.0, 61.0, 5.0, 7.0, 44.0, 0.0, 75.0, 0.0, 28.0, 14.0, 4.0, 98.0, 64.0, 35.0, 0.8737661743965113
120.58373870743573, 5.0, 66.0, 0.0, 36.0, 28.0, 18.0, 59.0, 5.0, 7.0, 44.0, 0.0, 75.0, 0.0, 30.0, 15.0, 4.0, 98.0, 64.0, 29.0, 0.9117309041839625
120.683808200139, 6.0, 71.0, 2.0, 39.0, 28.0, 18.0, 52.0, 3.0, 7.0, 42.0, 0.0, 77.0, 0.0, 33.0, 18.0, 4.0, 100.0, 65.0, 27.0, 0.9390739159074039
120.78387769284225, 7.0, 70.0, 5.0, 47.0, 29.0, 18.0, 50.0, 3.0, 7.0, 42.0, 0.0, 89.0, 0.0, 34.0, 20.0, 4.0, 98.0, 70.0, 29.0, 0.9583339943962285
120.88394718554552, 11.0, 67.0, 3.0, 49.0, 29.0, 18.0, 47.0, 3.0, 7.0, 41.0, 0.0, 96.0, 0.0, 33.0, 22.0, 4.0, 95.0, 71.0, 27.0, 0.9716890926923671
120.98401667824879, 14.0, 66.0, 3.0, 53.0, 28.0, 18.0, 41.0, 3.0, 6.0, 39.0, 0.0, 97.0, 0.0, 33.0, 21.0, 4.0, 93.0, 73.0, 21.0, 0.9808490586711418
121.08408617095206, 15.0, 65.0, 2.0, 54.0, 29.0, 18.0, 35.0, 2.0, 6.0, 40.0, 0.0, 98.0, 0.0, 33.0, 20.0, 4.0, 94.0, 75.0, 23.0, 0.9870847189638267
121.18415566365532, 15.0, 70.0, 2.0, 54.0, 32.0, 18.0, 30.0, 2.0, 6.0, 39.0, 0.0, 99.0, 0.0, 34.0, 18.0, 4.0, 93.0, 78.0, 27.0, 0.9913080037378005
121.28422515635859, 17.0, 70.0, 2.0, 58.0, 32.0, 19.0, 27.0, 2.0, 6.0, 40.0, 0.0, 96.0, 0.0, 33.0, 17.0, 4.0, 89.0, 82.0, 29.0, 0.9941584511477028
121.38429464906186, 19.0, 71.0, 0.0, 59.0, 38.0, 19.0, 23.0, 2.0, 6.0, 40.0, 0.0, 95.0, 0.0, 36.0, 20.0, 4.0, 89.0, 83.0, 26.0, 0.9960778232459897
121.48436414176513, 19.0, 76.0, 0.0, 59.0, 41.0, 20.0, 22.0, 3.0, 5.0, 40.0, 0.0, 98.0, 0.0, 35.0, 19.0, 4.0, 82.0, 86.0, 25.0, 0.9973682120221201
121.58443363446838, 19.0, 72.0, 2.0, 58.0, 42.0, 21.0, 21.0, 3.0, 4.0, 39.0, 0.0, 94.0, 0.0, 35.0, 19.0, 4.0, 81.0, 85.0, 29.0, 0.9982348176508948
121.68450312717165, 19.0, 69.0, 3.0, 61.0, 43.0, 23.0, 20.0, 4.0, 4.0, 38.0, 0.0, 92.0, 0.0, 35.0, 17.0, 4.0, 82.0, 85.0, 27.0, 0.9988164025680364
121.78457261987492, 20.0, 67.0, 2.0, 64.0, 44.0, 23.0, 16.0, 4.0, 4.0, 38.0, 0.0, 87.0, 0.0, 37.0, 17.0, 4.0, 79.0, 88.0, 21.0, 0.9992065216264256
121.88464211257819, 20.0, 69.0, 4.0, 61.0, 45.0, 23.0, 14.0, 4.0, 4.0, 40.0, 0.0, 84.0, 0.0, 36.0, 17.0, 4.0, 77.0, 89.0, 22.0, 0.999468124153796
121.98471160528145, 22.0, 63.0, 5.0, 62.0, 48.0, 23.0, 14.0, 5.0, 4.0, 39.0, 0.0, 78.0, 0.0, 36.0, 17.0, 4.0, 72.0, 94.0, 18.0, 0.999643509503119
122.08478109798472, 22.0, 63.0, 5.0, 61.0, 49.0, 24.0, 12.0, 5.0, 4.0, 40.0, 0.0, 74.0, 0.0, 37.0, 19.0, 4.0, 69.0, 94.0, 19.0, 0.9997610755930304
