# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Stop time: 144.0
# Number of independent replications: 1
# Start time: 0.0
# Model Parameters
# Run time = 1.003999948501587
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
51.03544127866574, 37.0, 48.0, 1.0, 67.0, 56.0, 20.0, 4.0, 5.0, 5.0, 68.0, 0.0, 35.0, 0.0, 30.0, 21.0, 3.0, 50.0, 86.0, 22.0, 0.9999946679269034
51.135510771369006, 37.0, 41.0, 0.0, 68.0, 57.0, 20.0, 3.0, 6.0, 5.0, 65.0, 0.0, 34.0, 0.0, 30.0, 23.0, 3.0, 48.0, 88.0, 22.0, 0.9999964267916153
51.235580264072276, 37.0, 38.0, 1.0, 66.0, 56.0, 19.0, 2.0, 6.0, 4.0, 66.0, 0.0, 35.0, 0.0, 29.0, 22.0, 2.0, 44.0, 83.0, 27.0, 0.9999976054696695
51.335649756775545, 36.0, 39.0, 1.0, 68.0, 60.0, 19.0, 2.0, 6.0, 4.0, 65.0, 0.0, 31.0, 0.0, 28.0, 22.0, 2.0, 39.0, 80.0, 28.0, 0.9999983953431602
51.43571924947881, 37.0, 40.0, 0.0, 71.0, 58.0, 22.0, 2.0, 8.0, 5.0, 68.0, 0.0, 27.0, 0.0, 27.0, 22.0, 2.0, 37.0, 79.0, 27.0, 0.9999989246647365
51.53578874218208, 35.0, 38.0, 0.0, 70.0, 56.0, 24.0, 2.0, 8.0, 5.0, 69.0, 0.0, 22.0, 0.0, 27.0, 23.0, 2.0, 35.0, 74.0, 29.0, 0.9999992793812986
51.63585823488534, 35.0, 34.0, 2.0, 67.0, 56.0, 25.0, 2.0, 7.0, 5.0, 68.0, 0.0, 23.0, 0.0, 33.0, 24.0, 2.0, 32.0, 73.0, 27.0, 0.9999995170889764
51.73592772758861, 35.0, 40.0, 1.0, 65.0, 61.0, 26.0, 1.0, 8.0, 6.0, 70.0, 0.0, 22.0, 0.0, 32.0, 25.0, 2.0, 27.0, 72.0, 27.0, 0.9999996763849743
51.83599722029187, 36.0, 42.0, 1.0, 62.0, 65.0, 26.0, 1.0, 8.0, 6.0, 72.0, 0.0, 20.0, 0.0, 31.0, 23.0, 2.0, 24.0, 72.0, 24.0, 0.9999997831346251
51.93606671299514, 34.0, 42.0, 0.0, 62.0, 63.0, 29.0, 1.0, 8.0, 6.0, 74.0, 0.0, 18.0, 0.0, 31.0, 22.0, 2.0, 22.0, 72.0, 21.0, 0.9999998546711788
52.036136205698405, 34.0, 40.0, 0.0, 59.0, 64.0, 29.0, 1.0, 8.0, 6.0, 77.0, 0.0, 17.0, 0.0, 31.0, 23.0, 2.0, 22.0, 69.0, 24.0, 0.9999999026102404
52.136205698401675, 34.0, 37.0, 0.0, 56.0, 65.0, 30.0, 1.0, 7.0, 6.0, 82.0, 0.0, 17.0, 0.0, 31.0, 24.0, 2.0, 21.0, 68.0, 28.0, 0.9999999347358219
52.23627519110494, 32.0, 37.0, 1.0, 56.0, 63.0, 31.0, 1.0, 7.0, 6.0, 84.0, 0.0, 13.0, 0.0, 32.0, 24.0, 3.0, 18.0, 67.0, 32.0, 0.9999999562642532
52.33634468380821, 32.0, 35.0, 1.0, 57.0, 64.0, 31.0, 1.0, 7.0, 5.0, 88.0, 0.0, 11.0, 0.0, 31.0, 23.0, 3.0, 17.0, 66.0, 34.0, 0.9999999706911731
52.43641417651147, 33.0, 35.0, 1.0, 59.0, 63.0, 30.0, 1.0, 7.0, 5.0, 88.0, 0.0, 12.0, 0.0, 30.0, 22.0, 5.0, 16.0, 64.0, 34.0, 0.999999980359126
52.53648366921474, 32.0, 33.0, 1.0, 58.0, 64.0, 30.0, 1.0, 7.0, 5.0, 86.0, 0.0, 12.0, 0.0, 30.0, 22.0, 5.0, 15.0, 64.0, 32.0, 0.9999999868379277
52.636553161918, 33.0, 36.0, 1.0, 55.0, 68.0, 30.0, 1.0, 7.0, 5.0, 89.0, 0.0, 12.0, 0.0, 29.0, 21.0, 5.0, 14.0, 62.0, 34.0, 0.9999999911795623
52.73662265462127, 34.0, 41.0, 1.0, 60.0, 69.0, 30.0, 1.0, 6.0, 5.0, 89.0, 0.0, 11.0, 0.0, 29.0, 20.0, 5.0, 15.0, 58.0, 28.0, 0.9999999940889941
52.836692147324534, 34.0, 36.0, 1.0, 59.0, 71.0, 31.0, 1.0, 6.0, 5.0, 89.0, 0.0, 13.0, 0.0, 28.0, 21.0, 4.0, 16.0, 56.0, 28.0, 0.9999999960386373
52.936761640027804, 34.0, 40.0, 0.0, 62.0, 74.0, 32.0, 1.0, 7.0, 5.0, 93.0, 0.0, 11.0, 0.0, 28.0, 21.0, 4.0, 15.0, 54.0, 31.0, 0.9999999973450614
53.036831132731066, 34.0, 38.0, 0.0, 62.0, 71.0, 33.0, 1.0, 7.0, 5.0, 91.0, 0.0, 10.0, 0.0, 29.0, 21.0, 5.0, 14.0, 53.0, 32.0, 0.9999999982203946
53.136900625434336, 33.0, 36.0, 0.0, 65.0, 72.0, 33.0, 1.0, 6.0, 6.0, 88.0, 0.0, 11.0, 0.0, 27.0, 22.0, 5.0, 15.0, 48.0, 33.0, 0.9999999988067678
53.2369701181376, 33.0, 33.0, 1.0, 67.0, 71.0, 33.0, 1.0, 7.0, 6.0, 88.0, 0.0, 10.0, 0.0, 27.0, 23.0, 6.0, 14.0, 47.0, 37.0, 0.999999999199392
53.33703961084087, 34.0, 32.0, 1.0, 67.0, 73.0, 32.0, 1.0, 7.0, 5.0, 88.0, 0.0, 9.0, 0.0, 24.0, 25.0, 6.0, 11.0, 47.0, 42.0, 0.9999999994620188
53.43710910354413, 34.0, 27.0, 1.0, 69.0, 70.0, 33.0, 1.0, 6.0, 5.0, 85.0, 0.0, 10.0, 0.0, 23.0, 26.0, 6.0, 11.0, 50.0, 36.0, 0.9999999996372919
53.5371785962474, 34.0, 28.0, 0.0, 67.0, 69.0, 32.0, 1.0, 7.0, 5.0, 84.0, 0.0, 8.0, 0.0, 22.0, 25.0, 6.0, 11.0, 48.0, 29.0, 0.999999999753671
53.63724808895066, 33.0, 26.0, 0.0, 67.0, 64.0, 34.0, 1.0, 7.0, 5.0, 86.0, 0.0, 8.0, 0.0, 19.0, 25.0, 6.0, 12.0, 46.0, 27.0, 0.999999999830053
53.73731758165393, 33.0, 29.0, 0.0, 65.0, 64.0, 33.0, 1.0, 8.0, 5.0, 88.0, 0.0, 7.0, 0.0, 20.0, 26.0, 6.0, 13.0, 45.0, 29.0, 0.99999999987884
53.837387074357196, 31.0, 29.0, 1.0, 67.0, 64.0, 33.0, 1.0, 8.0, 5.0, 88.0, 0.0, 7.0, 0.0, 20.0, 25.0, 6.0, 12.0, 41.0, 29.0, 0.9999999999079541
53.937456567060465, 30.0, 26.0, 1.0, 66.0, 66.0, 32.0, 1.0, 7.0, 5.0, 90.0, 0.0, 7.0, 0.0, 20.0, 25.0, 7.0, 14.0, 40.0, 31.0, 0.9999999999221223
54.03752605976373, 32.0, 29.0, 1.0, 64.0, 66.0, 30.0, 1.0, 7.0, 5.0, 91.0, 0.0, 9.0, 0.0, 19.0, 24.0, 7.0, 15.0, 38.0, 27.0, 0.9999999999236451
54.137595552467, 31.0, 31.0, 0.0, 64.0, 66.0, 29.0, 1.0, 5.0, 5.0, 90.0, 0.0, 10.0, 0.0, 19.0, 24.0, 6.0, 14.0, 34.0, 26.0, 0.99999999991277
54.23766504517026, 31.0, 28.0, 0.0, 64.0, 68.0, 28.0, 1.0, 7.0, 5.0, 90.0, 0.0, 8.0, 0.0, 18.0, 24.0, 6.0, 14.0, 32.0, 28.0, 0.9999999998877311
54.33773453787353, 30.0, 26.0, 0.0, 64.0, 68.0, 29.0, 1.0, 7.0, 4.0, 91.0, 0.0, 8.0, 0.0, 18.0, 25.0, 6.0, 13.0, 33.0, 32.0, 0.9999999998444629
54.43780403057679, 30.0, 25.0, 0.0, 65.0, 68.0, 29.0, 1.0, 7.0, 5.0, 93.0, 0.0, 10.0, 0.0, 18.0, 25.0, 6.0, 12.0, 32.0, 31.0, 0.9999999997759395
54.53787352328006, 30.0, 26.0, 0.0, 66.0, 67.0, 32.0, 1.0, 7.0, 5.0, 91.0, 0.0, 11.0, 0.0, 17.0, 26.0, 6.0, 10.0, 32.0, 33.0, 0.9999999996710345
54.637943015983325, 30.0, 28.0, 0.0, 68.0, 65.0, 34.0, 1.0, 9.0, 5.0, 93.0, 0.0, 11.0, 0.0, 17.0, 25.0, 6.0, 8.0, 27.0, 29.0, 0.9999999995127146
54.738012508686595, 29.0, 30.0, 1.0, 69.0, 69.0, 34.0, 1.0, 8.0, 7.0, 99.0, 0.0, 10.0, 0.0, 17.0, 24.0, 6.0, 8.0, 26.0, 31.0, 0.9999999992752725
54.83808200138986, 27.0, 33.0, 2.0, 66.0, 72.0, 32.0, 1.0, 7.0, 8.0, 103.0, 0.0, 10.0, 0.0, 16.0, 22.0, 6.0, 8.0, 26.0, 33.0, 0.9999999989201542
54.93815149409313, 27.0, 36.0, 2.0, 63.0, 73.0, 31.0, 1.0, 7.0, 8.0, 99.0, 0.0, 8.0, 0.0, 16.0, 20.0, 6.0, 12.0, 26.0, 33.0, 0.9999999983896978
55.03822098679639, 29.0, 31.0, 1.0, 60.0, 73.0, 31.0, 1.0, 7.0, 8.0, 102.0, 0.0, 8.0, 0.0, 16.0, 18.0, 5.0, 8.0, 24.0, 32.0, 0.9999999975977716
55.13829047949966, 29.0, 30.0, 0.0, 60.0, 68.0, 34.0, 1.0, 8.0, 8.0, 101.0, 0.0, 8.0, 0.0, 16.0, 17.0, 5.0, 8.0, 23.0, 32.0, 0.9999999964157877
55.23835997220292, 29.0, 29.0, 3.0, 58.0, 71.0, 32.0, 1.0, 7.0, 7.0, 106.0, 0.0, 8.0, 0.0, 16.0, 17.0, 5.0, 7.0, 24.0, 32.0, 0.9999999946518241
55.33842946490619, 30.0, 25.0, 3.0, 56.0, 67.0, 35.0, 1.0, 9.0, 6.0, 106.0, 0.0, 8.0, 0.0, 16.0, 17.0, 4.0, 8.0, 25.0, 30.0, 0.9999999920194602
55.438498957609454, 30.0, 29.0, 2.0, 59.0, 67.0, 33.0, 1.0, 8.0, 6.0, 106.0, 0.0, 8.0, 0.0, 15.0, 18.0, 4.0, 8.0, 23.0, 28.0, 0.9999999880912704
55.538568450312724, 29.0, 28.0, 2.0, 60.0, 64.0, 34.0, 1.0, 8.0, 5.0, 103.0, 0.0, 9.0, 0.0, 15.0, 16.0, 4.0, 8.0, 23.0, 26.0, 0.9999999822294227
55.638637943015986, 27.0, 28.0, 2.0, 61.0, 62.0, 36.0, 1.0, 8.0, 6.0, 102.0, 0.0, 5.0, 0.0, 15.0, 17.0, 4.0, 9.0, 23.0, 29.0, 0.9999999734821097
55.738707435719256, 28.0, 31.0, 1.0, 61.0, 63.0, 37.0, 1.0, 9.0, 5.0, 104.0, 0.0, 6.0, 0.0, 15.0, 17.0, 4.0, 11.0, 23.0, 29.0, 0.9999999604290031
55.83877692842252, 28.0, 26.0, 2.0, 59.0, 65.0, 35.0, 1.0, 9.0, 5.0, 104.0, 0.0, 5.0, 0.0, 15.0, 17.0, 4.0, 11.0, 23.0, 30.0, 0.9999999409506284
55.93884642112579, 30.0, 25.0, 0.0, 60.0, 66.0, 36.0, 1.0, 11.0, 5.0, 105.0, 0.0, 7.0, 0.0, 15.0, 16.0, 4.0, 13.0, 23.0, 32.0, 0.9999999118842213
56.03891591382905, 28.0, 25.0, 0.0, 58.0, 66.0, 36.0, 1.0, 10.0, 5.0, 105.0, 0.0, 7.0, 0.0, 15.0, 16.0, 4.0, 14.0, 23.0, 35.0, 0.9999998685101787
56.13898540653232, 29.0, 26.0, 1.0, 59.0, 65.0, 37.0, 1.0, 9.0, 6.0, 104.0, 0.0, 7.0, 0.0, 15.0, 16.0, 4.0, 14.0, 23.0, 29.0, 0.9999998037857245
56.23905489923558, 30.0, 31.0, 1.0, 58.0, 63.0, 38.0, 0.0, 10.0, 6.0, 106.0, 0.0, 10.0, 0.0, 16.0, 14.0, 4.0, 13.0, 24.0, 30.0, 0.999999707201354
56.33912439193885, 31.0, 33.0, 0.0, 53.0, 61.0, 40.0, 0.0, 10.0, 6.0, 105.0, 0.0, 7.0, 0.0, 16.0, 13.0, 4.0, 14.0, 23.0, 27.0, 0.9999995630743796
56.439193884642116, 31.0, 30.0, 0.0, 50.0, 61.0, 39.0, 0.0, 10.0, 7.0, 102.0, 0.0, 8.0, 0.0, 16.0, 13.0, 4.0, 16.0, 24.0, 31.0, 0.9999993480025005
56.539263377345385, 31.0, 32.0, 1.0, 50.0, 60.0, 38.0, 0.0, 11.0, 6.0, 101.0, 0.0, 10.0, 0.0, 15.0, 14.0, 4.0, 17.0, 24.0, 31.0, 0.9999990270639312
56.63933287004865, 31.0, 31.0, 0.0, 49.0, 66.0, 38.0, 0.0, 12.0, 6.0, 100.0, 0.0, 9.0, 0.0, 15.0, 15.0, 4.0, 17.0, 23.0, 31.0, 0.9999985481471229
56.73940236275192, 31.0, 30.0, 0.0, 44.0, 63.0, 38.0, 0.0, 14.0, 8.0, 100.0, 0.0, 9.0, 0.0, 15.0, 15.0, 4.0, 16.0, 23.0, 37.0, 0.9999978334894262
56.83947185545518, 30.0, 26.0, 0.0, 43.0, 62.0, 36.0, 0.0, 14.0, 8.0, 101.0, 0.0, 12.0, 0.0, 15.0, 15.0, 4.0, 19.0, 22.0, 37.0, 0.9999967670509251
56.93954134815845, 29.0, 25.0, 0.0, 41.0, 64.0, 36.0, 0.0, 15.0, 9.0, 103.0, 0.0, 11.0, 0.0, 15.0, 14.0, 4.0, 22.0, 24.0, 38.0, 0.9999951756735639
57.03961084086171, 28.0, 32.0, 1.0, 40.0, 63.0, 37.0, 0.0, 14.0, 9.0, 102.0, 0.0, 9.0, 0.0, 15.0, 13.0, 4.0, 21.0, 26.0, 40.0, 0.9999928009669212
57.13968033356498, 29.0, 35.0, 2.0, 42.0, 64.0, 35.0, 0.0, 15.0, 9.0, 101.0, 0.0, 7.0, 0.0, 15.0, 13.0, 3.0, 23.0, 27.0, 38.0, 0.9999892573569855
57.239749826268245, 30.0, 34.0, 2.0, 42.0, 63.0, 36.0, 0.0, 15.0, 9.0, 101.0, 0.0, 7.0, 0.0, 14.0, 13.0, 3.0, 22.0, 25.0, 36.0, 0.9999839694891833
57.339819318971514, 30.0, 36.0, 2.0, 40.0, 64.0, 36.0, 0.0, 15.0, 9.0, 101.0, 0.0, 8.0, 0.0, 14.0, 13.0, 3.0, 23.0, 25.0, 32.0, 0.9999760788282905
57.43988881167478, 30.0, 38.0, 1.0, 39.0, 61.0, 38.0, 0.0, 16.0, 9.0, 101.0, 0.0, 8.0, 0.0, 14.0, 13.0, 3.0, 24.0, 24.0, 32.0, 0.9999643043044627
57.53995830437805, 31.0, 35.0, 2.0, 37.0, 60.0, 37.0, 0.0, 16.0, 10.0, 102.0, 0.0, 8.0, 0.0, 12.0, 12.0, 3.0, 22.0, 24.0, 33.0, 0.9999467344112372
57.64002779708131, 32.0, 35.0, 1.0, 35.0, 62.0, 37.0, 0.0, 15.0, 10.0, 103.0, 0.0, 8.0, 0.0, 11.0, 12.0, 3.0, 23.0, 25.0, 34.0, 0.9999205170717027
57.74009728978458, 32.0, 35.0, 1.0, 39.0, 63.0, 37.0, 0.0, 14.0, 9.0, 102.0, 0.0, 9.0, 0.0, 11.0, 11.0, 3.0, 22.0, 25.0, 30.0, 0.9998813970799627
57.84016678248784, 31.0, 33.0, 3.0, 41.0, 61.0, 38.0, 0.0, 14.0, 10.0, 102.0, 0.0, 6.0, 0.0, 11.0, 11.0, 3.0, 24.0, 25.0, 32.0, 0.9998230263770422
57.94023627519111, 33.0, 35.0, 2.0, 36.0, 65.0, 39.0, 0.0, 14.0, 11.0, 99.0, 0.0, 6.0, 0.0, 10.0, 12.0, 3.0, 22.0, 26.0, 28.0, 0.9997359359836722
58.040305767894374, 34.0, 40.0, 0.0, 36.0, 65.0, 41.0, 0.0, 14.0, 11.0, 98.0, 0.0, 7.0, 0.0, 10.0, 12.0, 3.0, 21.0, 27.0, 27.0, 0.9996060044730251
58.140375260597644, 34.0, 41.0, 1.0, 40.0, 66.0, 40.0, 0.0, 15.0, 10.0, 101.0, 0.0, 8.0, 0.0, 10.0, 12.0, 3.0, 21.0, 28.0, 28.0, 0.9994121783380698
58.240444753300906, 34.0, 41.0, 1.0, 40.0, 65.0, 38.0, 0.0, 15.0, 8.0, 99.0, 0.0, 8.0, 0.0, 10.0, 12.0, 4.0, 19.0, 28.0, 28.0, 0.9991230830680077
58.340514246004176, 34.0, 43.0, 3.0, 39.0, 68.0, 37.0, 0.0, 13.0, 8.0, 99.0, 0.0, 9.0, 0.0, 8.0, 12.0, 4.0, 19.0, 29.0, 27.0, 0.9986919945739443
58.44058373870744, 36.0, 43.0, 1.0, 37.0, 63.0, 40.0, 0.0, 14.0, 8.0, 96.0, 0.0, 9.0, 0.0, 8.0, 14.0, 4.0, 24.0, 30.0, 26.0, 0.9980493986151304
58.54065323141071, 36.0, 41.0, 1.0, 33.0, 64.0, 40.0, 0.0, 11.0, 7.0, 98.0, 0.0, 10.0, 0.0, 8.0, 14.0, 4.0, 24.0, 28.0, 23.0, 0.99709202781082
58.64072272411397, 34.0, 39.0, 1.0, 32.0, 60.0, 40.0, 0.0, 12.0, 8.0, 95.0, 0.0, 10.0, 0.0, 8.0, 15.0, 4.0, 25.0, 27.0, 28.0, 0.9956668118179307
58.74079221681724, 35.0, 41.0, 0.0, 29.0, 61.0, 42.0, 0.0, 12.0, 8.0, 94.0, 0.0, 10.0, 0.0, 8.0, 15.0, 5.0, 25.0, 26.0, 31.0, 0.9935476084306918
58.8408617095205, 32.0, 36.0, 0.0, 32.0, 61.0, 40.0, 0.0, 12.0, 8.0, 94.0, 0.0, 10.0, 0.0, 7.0, 15.0, 5.0, 24.0, 28.0, 35.0, 0.9904019713306051
58.94093120222377, 32.0, 41.0, 0.0, 31.0, 61.0, 41.0, 0.0, 12.0, 8.0, 92.0, 0.0, 13.0, 0.0, 6.0, 15.0, 5.0, 23.0, 29.0, 37.0, 0.9857447922146807
59.041000694927035, 33.0, 40.0, 2.0, 33.0, 60.0, 42.0, 0.0, 13.0, 8.0, 92.0, 0.0, 14.0, 0.0, 6.0, 15.0, 5.0, 25.0, 30.0, 34.0, 0.9788760430197627
59.141070187630305, 34.0, 45.0, 0.0, 35.0, 54.0, 48.0, 0.0, 13.0, 8.0, 92.0, 0.0, 12.0, 0.0, 6.0, 14.0, 4.0, 21.0, 32.0, 30.0, 0.9688023924055746
59.24113968033357, 31.0, 43.0, 1.0, 41.0, 51.0, 48.0, 0.0, 13.0, 8.0, 88.0, 0.0, 12.0, 0.0, 6.0, 14.0, 4.0, 18.0, 34.0, 28.0, 0.9541498068783424
59.34120917303684, 31.0, 44.0, 2.0, 44.0, 49.0, 48.0, 0.0, 12.0, 7.0, 89.0, 0.0, 11.0, 0.0, 6.0, 13.0, 3.0, 18.0, 34.0, 30.0, 0.9330906294116807
59.4412786657401, 32.0, 42.0, 1.0, 46.0, 51.0, 48.0, 0.0, 11.0, 7.0, 84.0, 0.0, 12.0, 0.0, 6.0, 13.0, 3.0, 18.0, 31.0, 31.0, 0.9033387774004819
59.54134815844337, 30.0, 41.0, 2.0, 50.0, 53.0, 48.0, 0.0, 11.0, 6.0, 84.0, 0.0, 10.0, 0.0, 6.0, 14.0, 3.0, 20.0, 32.0, 28.0, 0.8623096809563411
59.64141765114663, 30.0, 42.0, 2.0, 50.0, 52.0, 47.0, 2.0, 11.0, 7.0, 83.0, 0.0, 10.0, 0.0, 6.0, 14.0, 3.0, 21.0, 31.0, 30.0, 0.8075749895562052
59.7414871438499, 31.0, 40.0, 0.0, 50.0, 52.0, 47.0, 2.0, 11.0, 7.0, 82.0, 0.0, 11.0, 0.0, 6.0, 14.0, 3.0, 21.0, 31.0, 23.0, 0.737700594733904
59.841556636553165, 31.0, 41.0, 1.0, 51.0, 53.0, 48.0, 2.0, 11.0, 8.0, 85.0, 0.0, 11.0, 0.0, 6.0, 14.0, 3.0, 22.0, 32.0, 26.0, 0.6533445883180609
59.941626129256434, 31.0, 40.0, 1.0, 50.0, 52.0, 49.0, 4.0, 10.0, 8.0, 83.0, 0.0, 10.0, 0.0, 5.0, 12.0, 3.0, 21.0, 30.0, 30.0, 0.5581100961167125
60.0416956219597, 30.0, 38.0, 2.0, 52.0, 54.0, 49.0, 5.0, 10.0, 7.0, 86.0, 0.0, 14.0, 0.0, 6.0, 12.0, 3.0, 21.0, 30.0, 31.0, 0.45840076177980527
60.14176511466297, 33.0, 34.0, 0.0, 53.0, 56.0, 49.0, 7.0, 11.0, 7.0, 85.0, 0.0, 14.0, 0.0, 6.0, 13.0, 3.0, 18.0, 32.0, 33.0, 0.36191538497254894
60.24183460736623, 33.0, 30.0, 0.0, 55.0, 57.0, 49.0, 7.0, 10.0, 7.0, 87.0, 0.0, 12.0, 0.0, 6.0, 13.0, 3.0, 15.0, 33.0, 32.0, 0.275411327416226
60.3419041000695, 32.0, 30.0, 0.0, 55.0, 57.0, 47.0, 9.0, 9.0, 6.0, 88.0, 0.0, 10.0, 0.0, 7.0, 13.0, 2.0, 14.0, 32.0, 31.0, 0.20300522581375113
60.44197359277276, 31.0, 29.0, 1.0, 51.0, 59.0, 46.0, 11.0, 11.0, 6.0, 90.0, 0.0, 10.0, 0.0, 7.0, 12.0, 2.0, 12.0, 31.0, 31.0, 0.14580437992811268
60.54204308547603, 30.0, 30.0, 3.0, 50.0, 60.0, 46.0, 14.0, 11.0, 6.0, 90.0, 0.0, 10.0, 0.0, 8.0, 12.0, 2.0, 10.0, 30.0, 30.0, 0.10264525536742464
60.642112578179294, 30.0, 30.0, 5.0, 50.0, 60.0, 46.0, 16.0, 11.0, 5.0, 91.0, 0.0, 10.0, 0.0, 8.0, 11.0, 2.0, 10.0, 28.0, 32.0, 0.071196713331521
60.74218207088256, 29.0, 29.0, 5.0, 48.0, 58.0, 45.0, 17.0, 12.0, 7.0, 91.0, 0.0, 11.0, 0.0, 8.0, 11.0, 2.0, 8.0, 27.0, 35.0, 0.04885878781152786
60.842251563585826, 27.0, 24.0, 5.0, 48.0, 57.0, 45.0, 20.0, 13.0, 6.0, 89.0, 0.0, 11.0, 0.0, 8.0, 10.0, 2.0, 8.0, 27.0, 39.0, 0.033278263629568317
60.942321056289096, 26.0, 23.0, 6.0, 48.0, 54.0, 46.0, 21.0, 13.0, 6.0, 88.0, 0.0, 9.0, 0.0, 8.0, 10.0, 2.0, 8.0, 27.0, 40.0, 0.02254840972880201
61.04239054899236, 23.0, 18.0, 9.0, 48.0, 51.0, 50.0, 26.0, 14.0, 6.0, 85.0, 0.0, 13.0, 0.0, 8.0, 10.0, 2.0, 7.0, 27.0, 41.0, 0.015223683340054528
61.14246004169563, 22.0, 18.0, 10.0, 48.0, 50.0, 50.0, 26.0, 14.0, 6.0, 86.0, 0.0, 12.0, 0.0, 6.0, 8.0, 2.0, 6.0, 27.0, 43.0, 0.010253394175790298
61.24252953439889, 20.0, 18.0, 11.0, 45.0, 52.0, 50.0, 29.0, 13.0, 8.0, 88.0, 0.0, 7.0, 0.0, 6.0, 8.0, 2.0, 8.0, 27.0, 46.0, 0.006894464205609241
61.34259902710216, 19.0, 18.0, 11.0, 43.0, 53.0, 50.0, 31.0, 13.0, 9.0, 85.0, 0.0, 6.0, 0.0, 6.0, 9.0, 2.0, 8.0, 27.0, 49.0, 0.004630744576759271
61.44266851980542, 18.0, 17.0, 12.0, 42.0, 52.0, 51.0, 32.0, 14.0, 11.0, 84.0, 0.0, 8.0, 0.0, 6.0, 9.0, 2.0, 7.0, 26.0, 51.0, 0.003107965693481596
61.54273801250869, 17.0, 17.0, 12.0, 41.0, 52.0, 50.0, 36.0, 16.0, 13.0, 85.0, 0.0, 12.0, 0.0, 6.0, 7.0, 2.0, 7.0, 24.0, 51.0, 0.002084890138300821
61.642807505211955, 17.0, 16.0, 13.0, 39.0, 54.0, 49.0, 40.0, 18.0, 13.0, 90.0, 0.0, 13.0, 0.0, 6.0, 6.0, 2.0, 7.0, 24.0, 43.0, 0.0013981167648303705
61.742876997915225, 16.0, 16.0, 13.0, 39.0, 55.0, 51.0, 41.0, 19.0, 12.0, 89.0, 0.0, 13.0, 0.0, 6.0, 6.0, 2.0, 11.0, 21.0, 43.0, 9.373575214619567E-4
61.84294649061849, 15.0, 15.0, 14.0, 38.0, 54.0, 51.0, 44.0, 19.0, 12.0, 90.0, 0.0, 13.0, 0.0, 6.0, 6.0, 2.0, 11.0, 20.0, 37.0, 6.283491911531769E-4
61.94301598332176, 14.0, 14.0, 14.0, 37.0, 51.0, 49.0, 46.0, 17.0, 12.0, 89.0, 0.0, 13.0, 0.0, 7.0, 6.0, 2.0, 10.0, 19.0, 37.0, 4.211652905117269E-4
62.04308547602502, 12.0, 11.0, 16.0, 37.0, 48.0, 51.0, 47.0, 17.0, 12.0, 92.0, 0.0, 14.0, 0.0, 6.0, 6.0, 2.0, 16.0, 19.0, 39.0, 2.8227628849286646E-4
62.14315496872829, 11.0, 9.0, 16.0, 37.0, 47.0, 50.0, 47.0, 17.0, 14.0, 97.0, 0.0, 17.0, 0.0, 6.0, 6.0, 2.0, 17.0, 21.0, 43.0, 1.891804808751285E-4
62.24322446143155, 11.0, 8.0, 16.0, 36.0, 47.0, 49.0, 52.0, 20.0, 16.0, 94.0, 0.0, 17.0, 0.0, 6.0, 6.0, 2.0, 17.0, 23.0, 45.0, 1.267841355307997E-4
62.34329395413482, 9.0, 6.0, 17.0, 34.0, 49.0, 48.0, 52.0, 23.0, 15.0, 92.0, 0.0, 16.0, 0.0, 7.0, 6.0, 2.0, 17.0, 23.0, 46.0, 8.496588066242428E-5
62.443363446838084, 9.0, 5.0, 17.0, 34.0, 48.0, 47.0, 54.0, 26.0, 15.0, 94.0, 0.0, 15.0, 0.0, 7.0, 6.0, 2.0, 20.0, 26.0, 47.0, 5.694009947654344E-5
62.543432939541354, 8.0, 4.0, 17.0, 33.0, 45.0, 48.0, 55.0, 23.0, 16.0, 97.0, 0.0, 14.0, 0.0, 8.0, 7.0, 2.0, 18.0, 27.0, 43.0, 3.815819867275527E-5
62.64350243224462, 8.0, 4.0, 17.0, 33.0, 44.0, 47.0, 57.0, 24.0, 14.0, 99.0, 0.0, 12.0, 0.0, 8.0, 8.0, 2.0, 18.0, 26.0, 42.0, 2.5571418354630726E-5
62.74357192494789, 7.0, 3.0, 16.0, 33.0, 41.0, 45.0, 59.0, 21.0, 13.0, 98.0, 0.0, 10.0, 0.0, 8.0, 6.0, 2.0, 22.0, 27.0, 49.0, 1.713641483175321E-5
62.84364141765115, 7.0, 3.0, 16.0, 33.0, 39.0, 46.0, 59.0, 19.0, 12.0, 100.0, 0.0, 9.0, 0.0, 8.0, 8.0, 2.0, 22.0, 28.0, 47.0, 1.1483754719265882E-5
62.94371091035442, 7.0, 2.0, 16.0, 33.0, 39.0, 45.0, 61.0, 17.0, 13.0, 101.0, 0.0, 10.0, 0.0, 8.0, 8.0, 2.0, 24.0, 30.0, 44.0, 7.695680680319672E-6
63.04378040305768, 6.0, 2.0, 17.0, 32.0, 39.0, 45.0, 62.0, 17.0, 13.0, 104.0, 0.0, 11.0, 0.0, 8.0, 9.0, 2.0, 23.0, 30.0, 42.0, 5.1571483873913415E-6
