# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.1579999923706055
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
10.107018763029883, 118.0, 203.0, 7.0, 1.0, 9.0, 8.0, 0.0, 2.0, 1.0, 14.0, 0.0, 0.0, 0.0, 107.0, 1.0, 2.0, 247.0, 209.0, 13.0, 0.9994855640582074
10.207088255733149, 119.0, 195.0, 8.0, 1.0, 9.0, 8.0, 0.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 112.0, 1.0, 2.0, 244.0, 210.0, 11.0, 0.9992325327412177
10.307157748436415, 124.0, 198.0, 7.0, 1.0, 7.0, 8.0, 0.0, 2.0, 1.0, 15.0, 0.0, 0.0, 0.0, 114.0, 1.0, 2.0, 263.0, 216.0, 11.0, 0.9988551875728513
10.407227241139681, 127.0, 188.0, 8.0, 1.0, 6.0, 8.0, 0.0, 2.0, 1.0, 14.0, 0.0, 0.0, 0.0, 116.0, 1.0, 2.0, 266.0, 222.0, 7.0, 0.9982926278873968
10.507296733842947, 124.0, 188.0, 12.0, 1.0, 6.0, 8.0, 0.0, 2.0, 1.0, 13.0, 0.0, 0.0, 0.0, 117.0, 1.0, 2.0, 270.0, 229.0, 8.0, 0.9974543314677158
10.607366226546214, 129.0, 187.0, 10.0, 1.0, 6.0, 8.0, 0.0, 2.0, 1.0, 12.0, 0.0, 0.0, 0.0, 118.0, 1.0, 2.0, 271.0, 235.0, 3.0, 0.9962060071881225
10.70743571924948, 124.0, 194.0, 13.0, 1.0, 6.0, 7.0, 0.0, 2.0, 1.0, 12.0, 0.0, 0.0, 0.0, 117.0, 1.0, 2.0, 255.0, 240.0, 5.0, 0.9943490078216048
10.807505211952746, 123.0, 184.0, 16.0, 1.0, 6.0, 7.0, 0.0, 3.0, 1.0, 12.0, 0.0, 0.0, 0.0, 116.0, 1.0, 2.0, 272.0, 239.0, 5.0, 0.9915907580957931
10.907574704656012, 124.0, 180.0, 17.0, 1.0, 6.0, 7.0, 0.0, 3.0, 1.0, 12.0, 0.0, 0.0, 0.0, 121.0, 1.0, 2.0, 270.0, 241.0, 6.0, 0.9875031266425693
11.007644197359278, 123.0, 179.0, 18.0, 1.0, 6.0, 7.0, 0.0, 4.0, 1.0, 12.0, 0.0, 0.0, 0.0, 124.0, 1.0, 2.0, 272.0, 245.0, 6.0, 0.9814656856923837
11.107713690062544, 123.0, 175.0, 21.0, 1.0, 6.0, 7.0, 0.0, 4.0, 1.0, 10.0, 0.0, 0.0, 0.0, 131.0, 1.0, 2.0, 276.0, 250.0, 7.0, 0.972592413411201
11.20778318276581, 125.0, 177.0, 20.0, 1.0, 6.0, 7.0, 0.0, 4.0, 1.0, 8.0, 0.0, 0.0, 0.0, 134.0, 1.0, 1.0, 278.0, 262.0, 8.0, 0.9596457415011865
11.307852675469077, 129.0, 171.0, 22.0, 1.0, 6.0, 7.0, 0.0, 4.0, 1.0, 8.0, 0.0, 0.0, 0.0, 133.0, 1.0, 1.0, 286.0, 270.0, 5.0, 0.9409546581021052
11.407922168172343, 131.0, 176.0, 21.0, 1.0, 6.0, 7.0, 0.0, 4.0, 1.0, 8.0, 0.0, 0.0, 0.0, 133.0, 1.0, 1.0, 279.0, 263.0, 9.0, 0.9143787464288331
11.507991660875609, 131.0, 180.0, 18.0, 1.0, 6.0, 7.0, 0.0, 4.0, 1.0, 8.0, 0.0, 0.0, 0.0, 133.0, 1.0, 1.0, 280.0, 271.0, 8.0, 0.877399719380358
11.608061153578875, 133.0, 182.0, 18.0, 1.0, 6.0, 7.0, 1.0, 4.0, 1.0, 8.0, 0.0, 0.0, 0.0, 137.0, 1.0, 1.0, 280.0, 280.0, 9.0, 0.8274633852802828
11.708130646282141, 132.0, 186.0, 20.0, 1.0, 6.0, 7.0, 1.0, 4.0, 1.0, 8.0, 0.0, 0.0, 0.0, 136.0, 1.0, 1.0, 281.0, 278.0, 13.0, 0.7626887439731183
11.808200138985407, 132.0, 186.0, 21.0, 1.0, 6.0, 7.0, 1.0, 3.0, 1.0, 8.0, 0.0, 0.0, 0.0, 146.0, 1.0, 1.0, 285.0, 287.0, 12.0, 0.6829147661170913
11.908269631688674, 131.0, 181.0, 19.0, 1.0, 6.0, 7.0, 1.0, 3.0, 1.0, 8.0, 0.0, 0.0, 0.0, 148.0, 0.0, 1.0, 272.0, 292.0, 9.0, 0.5907148889172027
12.00833912439194, 126.0, 174.0, 25.0, 1.0, 6.0, 7.0, 2.0, 3.0, 0.0, 8.0, 0.0, 1.0, 0.0, 151.0, 0.0, 1.0, 271.0, 300.0, 13.0, 0.4916616487367216
12.108408617095206, 126.0, 160.0, 27.0, 1.0, 6.0, 7.0, 2.0, 3.0, 0.0, 8.0, 0.0, 1.0, 0.0, 155.0, 0.0, 1.0, 274.0, 307.0, 14.0, 0.393258788859007
12.208478109798472, 125.0, 148.0, 30.0, 0.0, 6.0, 6.0, 5.0, 3.0, 0.0, 8.0, 0.0, 2.0, 0.0, 153.0, 0.0, 1.0, 271.0, 307.0, 15.0, 0.30281844157467497
12.308547602501738, 126.0, 148.0, 33.0, 0.0, 6.0, 6.0, 6.0, 3.0, 0.0, 8.0, 0.0, 2.0, 0.0, 150.0, 0.0, 1.0, 258.0, 309.0, 14.0, 0.22544884761337525
12.408617095205004, 121.0, 138.0, 37.0, 0.0, 6.0, 6.0, 9.0, 3.0, 0.0, 8.0, 0.0, 2.0, 0.0, 151.0, 0.0, 1.0, 249.0, 306.0, 17.0, 0.16321915697877953
12.50868658790827, 117.0, 121.0, 38.0, 0.0, 6.0, 6.0, 11.0, 3.0, 0.0, 8.0, 0.0, 3.0, 0.0, 150.0, 0.0, 1.0, 243.0, 306.0, 20.0, 0.11560277484503967
12.608756080611537, 111.0, 110.0, 42.0, 0.0, 6.0, 5.0, 13.0, 3.0, 0.0, 8.0, 0.0, 2.0, 0.0, 148.0, 0.0, 1.0, 228.0, 300.0, 27.0, 0.08054061192871109
12.708825573314803, 109.0, 96.0, 45.0, 0.0, 6.0, 5.0, 16.0, 3.0, 0.0, 7.0, 0.0, 2.0, 0.0, 155.0, 0.0, 1.0, 217.0, 301.0, 27.0, 0.05544605190154628
12.808895066018069, 105.0, 82.0, 46.0, 0.0, 6.0, 4.0, 16.0, 3.0, 0.0, 6.0, 0.0, 2.0, 0.0, 156.0, 0.0, 1.0, 200.0, 300.0, 28.0, 0.03784851127520361
12.908964558721335, 100.0, 72.0, 50.0, 0.0, 6.0, 4.0, 17.0, 3.0, 0.0, 6.0, 0.0, 2.0, 0.0, 160.0, 0.0, 1.0, 188.0, 295.0, 32.0, 0.025684230763536542
13.009034051424601, 97.0, 69.0, 52.0, 0.0, 6.0, 4.0, 20.0, 3.0, 0.0, 6.0, 0.0, 2.0, 0.0, 164.0, 0.0, 1.0, 188.0, 287.0, 43.0, 0.017358940900614517
13.109103544127867, 93.0, 64.0, 56.0, 0.0, 6.0, 4.0, 23.0, 3.0, 0.0, 6.0, 0.0, 1.0, 0.0, 168.0, 0.0, 1.0, 195.0, 285.0, 45.0, 0.011699806632464727
13.209173036831134, 89.0, 61.0, 58.0, 0.0, 6.0, 4.0, 25.0, 3.0, 0.0, 6.0, 0.0, 1.0, 0.0, 163.0, 0.0, 1.0, 190.0, 283.0, 46.0, 0.007870811590759641
13.3092425295344, 85.0, 51.0, 60.0, 0.0, 6.0, 4.0, 26.0, 2.0, 0.0, 5.0, 0.0, 1.0, 0.0, 165.0, 0.0, 1.0, 183.0, 283.0, 43.0, 0.005288226330207313
13.409312022237666, 79.0, 43.0, 64.0, 0.0, 6.0, 4.0, 28.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 170.0, 0.0, 1.0, 173.0, 280.0, 48.0, 0.003550011568516198
13.509381514940932, 73.0, 38.0, 63.0, 0.0, 6.0, 4.0, 32.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 173.0, 0.0, 1.0, 156.0, 277.0, 51.0, 0.00238177166216591
13.609451007644198, 72.0, 34.0, 65.0, 0.0, 6.0, 4.0, 38.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 181.0, 0.0, 1.0, 152.0, 275.0, 55.0, 0.0015973605498408316
13.709520500347464, 67.0, 29.0, 68.0, 0.0, 6.0, 4.0, 42.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 178.0, 0.0, 1.0, 145.0, 273.0, 58.0, 0.0010710095347820081
13.80958999305073, 64.0, 27.0, 71.0, 0.0, 6.0, 4.0, 43.0, 0.0, 0.0, 4.0, 0.0, 1.0, 0.0, 179.0, 0.0, 1.0, 139.0, 268.0, 57.0, 7.179732805338013E-4
13.909659485753997, 62.0, 26.0, 71.0, 0.0, 6.0, 4.0, 44.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 181.0, 0.0, 1.0, 143.0, 271.0, 55.0, 4.812520989323499E-4
14.009728978457263, 58.0, 21.0, 70.0, 0.0, 6.0, 4.0, 44.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 184.0, 0.0, 1.0, 143.0, 270.0, 51.0, 3.2255447529938586E-4
14.109798471160529, 56.0, 19.0, 71.0, 0.0, 6.0, 4.0, 44.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 191.0, 0.0, 1.0, 146.0, 273.0, 55.0, 2.1617763896530917E-4
14.209867963863795, 49.0, 16.0, 73.0, 0.0, 6.0, 4.0, 49.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 198.0, 0.0, 1.0, 146.0, 272.0, 60.0, 1.4487826147602245E-4
14.309937456567061, 45.0, 13.0, 79.0, 0.0, 6.0, 4.0, 51.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 201.0, 0.0, 1.0, 136.0, 272.0, 58.0, 9.709245166500402E-5
14.410006949270327, 44.0, 13.0, 77.0, 0.0, 4.0, 4.0, 51.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 202.0, 0.0, 1.0, 144.0, 273.0, 54.0, 6.506701194020081E-5
14.510076441973593, 41.0, 11.0, 78.0, 0.0, 4.0, 4.0, 51.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 201.0, 0.0, 1.0, 146.0, 272.0, 51.0, 4.360453612833881E-5
14.61014593467686, 38.0, 9.0, 79.0, 0.0, 4.0, 4.0, 51.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 203.0, 0.0, 1.0, 144.0, 267.0, 52.0, 2.9221291295844498E-5
14.710215427380126, 36.0, 8.0, 76.0, 0.0, 4.0, 4.0, 51.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 206.0, 0.0, 1.0, 138.0, 266.0, 52.0, 1.95823620541824E-5
14.810284920083392, 32.0, 8.0, 78.0, 0.0, 4.0, 4.0, 54.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 212.0, 0.0, 1.0, 137.0, 261.0, 53.0, 1.3122886338923223E-5
14.910354412786658, 30.0, 8.0, 78.0, 0.0, 4.0, 4.0, 56.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 210.0, 0.0, 1.0, 138.0, 256.0, 57.0, 8.794127003108887E-6
15.010423905489924, 29.0, 7.0, 75.0, 0.0, 4.0, 4.0, 57.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 208.0, 0.0, 1.0, 144.0, 256.0, 60.0, 5.893258336553409E-6
15.11049339819319, 27.0, 6.0, 76.0, 0.0, 3.0, 5.0, 59.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 207.0, 0.0, 1.0, 137.0, 255.0, 54.0, 3.9492789422612695E-6
15.210562890896457, 25.0, 6.0, 74.0, 0.0, 2.0, 5.0, 59.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 210.0, 0.0, 1.0, 132.0, 254.0, 53.0, 2.6465485259974386E-6
15.310632383599723, 23.0, 6.0, 74.0, 0.0, 2.0, 5.0, 62.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 212.0, 0.0, 1.0, 139.0, 245.0, 52.0, 1.7735430172249878E-6
15.410701876302989, 22.0, 5.0, 74.0, 0.0, 2.0, 5.0, 64.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 218.0, 0.0, 1.0, 137.0, 252.0, 50.0, 1.1885117155996383E-6
15.510771369006255, 21.0, 4.0, 72.0, 0.0, 2.0, 5.0, 65.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 224.0, 0.0, 1.0, 141.0, 246.0, 44.0, 7.964621172584785E-7
15.610840861709521, 20.0, 2.0, 73.0, 0.0, 2.0, 5.0, 66.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 225.0, 0.0, 1.0, 139.0, 242.0, 44.0, 5.33736281171926E-7
15.710910354412787, 17.0, 2.0, 74.0, 0.0, 2.0, 5.0, 67.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 220.0, 0.0, 1.0, 138.0, 234.0, 42.0, 3.5767475670134274E-7
15.810979847116053, 16.0, 2.0, 73.0, 0.0, 2.0, 5.0, 67.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 228.0, 0.0, 1.0, 143.0, 232.0, 37.0, 2.3968995493950374E-7
15.91104933981932, 15.0, 2.0, 71.0, 0.0, 2.0, 5.0, 67.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 236.0, 0.0, 1.0, 140.0, 230.0, 41.0, 1.6062434404773285E-7
16.011118832522587, 14.0, 2.0, 70.0, 0.0, 1.0, 5.0, 68.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 238.0, 0.0, 1.0, 136.0, 231.0, 40.0, 1.0763980590189348E-7
16.111188325225854, 12.0, 2.0, 71.0, 0.0, 1.0, 5.0, 69.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 242.0, 0.0, 1.0, 136.0, 232.0, 44.0, 7.213307939846203E-8
16.21125781792912, 11.0, 2.0, 72.0, 0.0, 1.0, 5.0, 69.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 237.0, 0.0, 1.0, 137.0, 228.0, 43.0, 4.8338827773886095E-8
16.311327310632386, 10.0, 2.0, 73.0, 0.0, 1.0, 5.0, 71.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 235.0, 0.0, 1.0, 135.0, 229.0, 47.0, 3.2393504378891436E-8
16.411396803335652, 9.0, 2.0, 71.0, 0.0, 1.0, 5.0, 71.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 234.0, 0.0, 1.0, 134.0, 223.0, 49.0, 2.1708016662014273E-8
16.51146629603892, 9.0, 2.0, 68.0, 0.0, 1.0, 5.0, 72.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 232.0, 0.0, 1.0, 131.0, 221.0, 49.0, 1.4547328508474067E-8
16.611535788742184, 8.0, 1.0, 68.0, 0.0, 1.0, 5.0, 72.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 232.0, 0.0, 1.0, 129.0, 223.0, 54.0, 9.748736373715872E-9
16.71160528144545, 8.0, 1.0, 68.0, 0.0, 1.0, 5.0, 72.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 238.0, 0.0, 1.0, 123.0, 224.0, 46.0, 6.533077301362766E-9
16.811674774148717, 7.0, 1.0, 68.0, 0.0, 1.0, 5.0, 74.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 239.0, 0.0, 1.0, 120.0, 218.0, 45.0, 4.378214901734623E-9
16.911744266851983, 7.0, 1.0, 68.0, 0.0, 0.0, 5.0, 75.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 235.0, 0.0, 1.0, 120.0, 217.0, 50.0, 2.9342572260837585E-9
17.01181375955525, 7.0, 1.0, 67.0, 0.0, 0.0, 5.0, 77.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 239.0, 0.0, 1.0, 119.0, 215.0, 49.0, 1.9667441564230614E-9
17.111883252258515, 6.0, 1.0, 67.0, 0.0, 0.0, 5.0, 77.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 235.0, 0.0, 1.0, 118.0, 211.0, 51.0, 1.3185776359669887E-9
17.21195274496178, 6.0, 1.0, 65.0, 0.0, 0.0, 5.0, 79.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 232.0, 0.0, 1.0, 120.0, 219.0, 47.0, 8.845126298062667E-10
17.312022237665047, 6.0, 1.0, 64.0, 0.0, 0.0, 5.0, 79.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 123.0, 214.0, 43.0, 5.940687941574652E-10
17.412091730368314, 6.0, 1.0, 64.0, 0.0, 0.0, 4.0, 80.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 120.0, 209.0, 45.0, 4.0008574231364946E-10
17.51216122307158, 6.0, 1.0, 60.0, 0.0, 0.0, 4.0, 81.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 120.0, 205.0, 45.0, 2.71066002976994E-10
17.612230715774846, 5.0, 1.0, 59.0, 0.0, 0.0, 4.0, 81.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 124.0, 206.0, 46.0, 1.8606005625088073E-10
17.712300208478112, 4.0, 1.0, 55.0, 0.0, 0.0, 4.0, 82.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 120.0, 205.0, 47.0, 1.3126522091511106E-10
17.812369701181378, 4.0, 1.0, 55.0, 0.0, 0.0, 4.0, 82.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 118.0, 206.0, 46.0, 9.778444720609514E-11
17.912439193884644, 4.0, 1.0, 55.0, 0.0, 0.0, 4.0, 82.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 111.0, 207.0, 46.0, 8.018113950569727E-11
18.01250868658791, 4.0, 1.0, 54.0, 0.0, 0.0, 4.0, 82.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 107.0, 209.0, 45.0, 7.55971951704737E-11
18.112578179291177, 4.0, 1.0, 52.0, 0.0, 0.0, 4.0, 82.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 116.0, 216.0, 44.0, 8.328826517356447E-11
18.212647671994443, 3.0, 1.0, 51.0, 0.0, 0.0, 4.0, 82.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 110.0, 214.0, 40.0, 1.045030173507655E-10
18.31271716469771, 3.0, 1.0, 51.0, 0.0, 0.0, 4.0, 83.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 117.0, 213.0, 43.0, 1.4268625170288374E-10
18.412786657400975, 3.0, 1.0, 51.0, 0.0, 0.0, 4.0, 84.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 124.0, 210.0, 41.0, 2.0403778666633343E-10
18.51285615010424, 3.0, 1.0, 51.0, 0.0, 0.0, 4.0, 85.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 131.0, 206.0, 40.0, 2.985197644633786E-10
18.612925642807507, 3.0, 1.0, 48.0, 0.0, 0.0, 4.0, 86.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 223.0, 0.0, 0.0, 131.0, 206.0, 42.0, 4.414733023594408E-10
18.712995135510774, 3.0, 0.0, 47.0, 0.0, 0.0, 4.0, 87.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 224.0, 0.0, 0.0, 133.0, 206.0, 41.0, 6.561102217084169E-10
18.81306462821404, 3.0, 0.0, 45.0, 0.0, 0.0, 4.0, 87.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 136.0, 207.0, 43.0, 9.772819220543738E-10
18.913134120917306, 3.0, 0.0, 44.0, 0.0, 0.0, 4.0, 87.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 128.0, 205.0, 43.0, 1.4571380213546092E-9
19.013203613620572, 2.0, 0.0, 44.0, 0.0, 0.0, 4.0, 87.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 122.0, 206.0, 46.0, 2.1735941935219216E-9
19.113273106323838, 2.0, 0.0, 43.0, 0.0, 0.0, 4.0, 87.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 122.0, 209.0, 45.0, 3.242983714901726E-9
19.213342599027104, 2.0, 0.0, 43.0, 0.0, 0.0, 4.0, 88.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 228.0, 0.0, 0.0, 125.0, 200.0, 42.0, 4.838946798813026E-9
19.31341209173037, 2.0, 0.0, 41.0, 0.0, 0.0, 4.0, 89.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 120.0, 200.0, 39.0, 7.2206251533479815E-9
19.413481584433637, 2.0, 0.0, 40.0, 0.0, 0.0, 4.0, 89.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 120.0, 199.0, 38.0, 1.0774739378494047E-8
19.513551077136903, 2.0, 0.0, 40.0, 0.0, 0.0, 4.0, 89.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 117.0, 196.0, 37.0, 1.607838207018375E-8
19.61362056984017, 2.0, 0.0, 39.0, 0.0, 0.0, 4.0, 89.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 230.0, 0.0, 0.0, 116.0, 196.0, 31.0, 2.399272280850795E-8
19.713690062543435, 2.0, 0.0, 39.0, 0.0, 0.0, 4.0, 89.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 120.0, 202.0, 29.0, 3.580283791659866E-8
19.8137595552467, 2.0, 0.0, 37.0, 0.0, 0.0, 4.0, 89.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 124.0, 201.0, 32.0, 5.342637315886023E-8
19.913829047949967, 2.0, 0.0, 37.0, 0.0, 0.0, 3.0, 89.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 234.0, 0.0, 0.0, 121.0, 197.0, 33.0, 7.972491711250029E-8
20.013898540653233, 2.0, 0.0, 36.0, 0.0, 0.0, 2.0, 90.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 129.0, 193.0, 34.0, 1.1896864621219194E-7
20.1139680333565, 2.0, 0.0, 35.0, 0.0, 0.0, 2.0, 90.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 120.0, 194.0, 35.0, 1.7752968561879356E-7
20.214037526059766, 2.0, 0.0, 35.0, 0.0, 0.0, 2.0, 90.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 119.0, 191.0, 33.0, 2.6491676874407233E-7
20.314107018763032, 2.0, 0.0, 35.0, 0.0, 0.0, 2.0, 90.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 124.0, 185.0, 34.0, 3.9531919437951757E-7
20.414176511466298, 2.0, 0.0, 34.0, 0.0, 0.0, 2.0, 90.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 232.0, 0.0, 0.0, 116.0, 187.0, 33.0, 5.899107752282973E-7
20.514246004169564, 2.0, 0.0, 34.0, 0.0, 0.0, 2.0, 91.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 235.0, 0.0, 0.0, 120.0, 185.0, 34.0, 8.802878666003267E-7
20.61431549687283, 2.0, 0.0, 33.0, 0.0, 0.0, 2.0, 91.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 233.0, 0.0, 0.0, 126.0, 183.0, 41.0, 1.3135997017910128E-6
20.714384989576097, 2.0, 0.0, 33.0, 0.0, 0.0, 2.0, 91.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 116.0, 185.0, 37.0, 1.960204013606859E-6
20.814454482279363, 2.0, 0.0, 33.0, 0.0, 0.0, 2.0, 92.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 117.0, 184.0, 32.0, 2.9250909146516513E-6
20.91452397498263, 2.0, 0.0, 32.0, 0.0, 0.0, 2.0, 92.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 111.0, 184.0, 31.0, 4.364929740374723E-6
21.014593467685895, 2.0, 0.0, 32.0, 0.0, 0.0, 2.0, 92.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 225.0, 0.0, 0.0, 106.0, 183.0, 40.0, 6.513506311978112E-6
21.11466296038916, 2.0, 0.0, 31.0, 0.0, 0.0, 2.0, 92.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 221.0, 0.0, 0.0, 108.0, 182.0, 43.0, 9.719679841535545E-6
21.214732453092427, 2.0, 0.0, 31.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 218.0, 0.0, 0.0, 115.0, 184.0, 43.0, 1.4504020200645229E-5
21.314801945795693, 2.0, 0.0, 30.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 217.0, 0.0, 0.0, 121.0, 181.0, 40.0, 2.1643316445996152E-5
21.41487143849896, 2.0, 0.0, 30.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 219.0, 0.0, 0.0, 119.0, 177.0, 40.0, 3.229666631282546E-5
21.514940931202226, 2.0, 0.0, 30.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 222.0, 0.0, 0.0, 111.0, 178.0, 38.0, 4.8193593053413863E-5
21.615010423905492, 2.0, 0.0, 30.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 227.0, 0.0, 0.0, 112.0, 173.0, 39.0, 7.191467424522147E-5
21.715079916608758, 2.0, 0.0, 29.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 110.0, 173.0, 35.0, 1.0731011445558325E-4
21.815149409312024, 2.0, 0.0, 29.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 231.0, 0.0, 0.0, 117.0, 174.0, 39.0, 1.6012392688546928E-4
21.91521890201529, 1.0, 0.0, 30.0, 0.0, 0.0, 2.0, 93.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 229.0, 0.0, 0.0, 118.0, 169.0, 44.0, 2.3892440696959838E-4
