 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
72.85059068797777, 11.0, 51.0, 2.0, 52.0, 30.0, 4.0, 46.0, 1.0, 3.0, 7.0, 0.0, 114.0, 45.0, 24.0, 40.0, 18.0, 30.0, 19.0, 29.0, 0.9677782955846608
72.95066018068103, 12.0, 50.0, 2.0, 46.0, 31.0, 4.0, 45.0, 1.0, 3.0, 8.0, 1.0, 129.0, 50.0, 23.0, 41.0, 18.0, 29.0, 20.0, 24.0, 0.9781751757803423
73.0507296733843, 13.0, 50.0, 2.0, 41.0, 31.0, 4.0, 40.0, 1.0, 4.0, 10.0, 1.0, 130.0, 58.0, 22.0, 43.0, 16.0, 31.0, 18.0, 23.0, 0.9852683919967911
73.15079916608757, 15.0, 51.0, 0.0, 36.0, 33.0, 5.0, 37.0, 1.0, 4.0, 11.0, 2.0, 120.0, 63.0, 23.0, 43.0, 16.0, 33.0, 20.0, 27.0, 0.9900796448223148
73.25086865879084, 15.0, 55.0, 1.0, 35.0, 32.0, 5.0, 34.0, 1.0, 3.0, 11.0, 3.0, 122.0, 69.0, 23.0, 41.0, 16.0, 32.0, 19.0, 28.0, 0.9933302090976751
73.35093815149409, 16.0, 57.0, 3.0, 33.0, 34.0, 5.0, 29.0, 1.0, 3.0, 12.0, 4.0, 120.0, 74.0, 23.0, 39.0, 18.0, 30.0, 17.0, 24.0, 0.9955204925218468
73.45100764419736, 17.0, 61.0, 2.0, 32.0, 35.0, 5.0, 27.0, 1.0, 3.0, 13.0, 4.0, 119.0, 78.0, 22.0, 40.0, 18.0, 29.0, 17.0, 21.0, 0.9969936886480122
73.55107713690063, 18.0, 57.0, 2.0, 30.0, 37.0, 5.0, 27.0, 0.0, 3.0, 14.0, 4.0, 109.0, 82.0, 22.0, 40.0, 18.0, 30.0, 19.0, 23.0, 0.9979833694689806
73.6511466296039, 20.0, 57.0, 1.0, 28.0, 36.0, 5.0, 25.0, 0.0, 3.0, 12.0, 4.0, 93.0, 84.0, 23.0, 40.0, 18.0, 31.0, 20.0, 27.0, 0.9986476882523525
73.75121612230716, 21.0, 58.0, 2.0, 26.0, 38.0, 5.0, 24.0, 0.0, 3.0, 13.0, 4.0, 87.0, 89.0, 23.0, 40.0, 19.0, 24.0, 19.0, 30.0, 0.9990933658342968
73.85128561501043, 23.0, 57.0, 2.0, 26.0, 38.0, 5.0, 21.0, 0.0, 3.0, 16.0, 4.0, 92.0, 91.0, 23.0, 39.0, 18.0, 23.0, 21.0, 32.0, 0.999392252095477
73.9513551077137, 24.0, 56.0, 1.0, 24.0, 36.0, 6.0, 19.0, 0.0, 3.0, 18.0, 5.0, 87.0, 93.0, 23.0, 38.0, 19.0, 20.0, 21.0, 29.0, 0.9995926459577158
74.05142460041696, 24.0, 59.0, 0.0, 24.0, 36.0, 7.0, 19.0, 0.0, 3.0, 22.0, 5.0, 81.0, 91.0, 23.0, 38.0, 18.0, 22.0, 20.0, 28.0, 0.999726981624991
74.15149409312022, 23.0, 61.0, 2.0, 24.0, 34.0, 8.0, 18.0, 0.0, 3.0, 23.0, 6.0, 77.0, 92.0, 23.0, 39.0, 18.0, 22.0, 22.0, 27.0, 0.9998170246959044
74.25156358582349, 26.0, 61.0, 0.0, 24.0, 33.0, 8.0, 17.0, 1.0, 3.0, 23.0, 6.0, 76.0, 94.0, 23.0, 39.0, 17.0, 19.0, 23.0, 26.0, 0.999877374673334
74.35163307852676, 26.0, 55.0, 0.0, 23.0, 33.0, 8.0, 15.0, 1.0, 3.0, 26.0, 7.0, 75.0, 97.0, 23.0, 37.0, 17.0, 19.0, 24.0, 27.0, 0.9999178213067887
74.45170257123003, 28.0, 55.0, 0.0, 19.0, 33.0, 8.0, 13.0, 1.0, 3.0, 27.0, 7.0, 70.0, 98.0, 23.0, 37.0, 17.0, 19.0, 25.0, 28.0, 0.9999449277918665
74.55177206393329, 28.0, 56.0, 1.0, 19.0, 34.0, 8.0, 13.0, 1.0, 3.0, 29.0, 10.0, 68.0, 95.0, 23.0, 37.0, 17.0, 18.0, 25.0, 26.0, 0.9999630935845956
74.65184155663655, 29.0, 50.0, 1.0, 19.0, 34.0, 9.0, 12.0, 2.0, 3.0, 29.0, 12.0, 64.0, 94.0, 23.0, 37.0, 17.0, 18.0, 24.0, 31.0, 0.9999752674646236
74.75191104933982, 30.0, 48.0, 1.0, 19.0, 37.0, 9.0, 12.0, 3.0, 3.0, 29.0, 13.0, 60.0, 99.0, 23.0, 37.0, 16.0, 20.0, 25.0, 32.0, 0.9999834257582862
74.8519805420431, 31.0, 46.0, 1.0, 18.0, 38.0, 9.0, 11.0, 4.0, 3.0, 32.0, 12.0, 56.0, 99.0, 23.0, 36.0, 18.0, 20.0, 26.0, 33.0, 0.9999888929806456
74.95205003474635, 32.0, 47.0, 0.0, 16.0, 36.0, 9.0, 11.0, 5.0, 3.0, 35.0, 12.0, 56.0, 103.0, 23.0, 37.0, 18.0, 18.0, 24.0, 31.0, 0.9999925567842809
75.05211952744962, 33.0, 44.0, 2.0, 13.0, 34.0, 11.0, 10.0, 4.0, 3.0, 36.0, 12.0, 54.0, 104.0, 23.0, 35.0, 18.0, 18.0, 24.0, 29.0, 0.999995012037747
75.15218902015289, 36.0, 39.0, 0.0, 11.0, 33.0, 12.0, 10.0, 4.0, 3.0, 37.0, 10.0, 51.0, 101.0, 22.0, 34.0, 17.0, 18.0, 26.0, 25.0, 0.9999966573926877
75.25225851285616, 35.0, 41.0, 0.0, 11.0, 33.0, 11.0, 10.0, 4.0, 3.0, 38.0, 13.0, 48.0, 102.0, 20.0, 32.0, 17.0, 19.0, 26.0, 25.0, 0.9999977600035819
75.35232800555941, 34.0, 47.0, 0.0, 10.0, 33.0, 11.0, 9.0, 4.0, 3.0, 40.0, 12.0, 41.0, 102.0, 19.0, 32.0, 16.0, 20.0, 26.0, 28.0, 0.9999984989017074
75.45239749826268, 35.0, 47.0, 0.0, 9.0, 32.0, 12.0, 8.0, 4.0, 4.0, 39.0, 13.0, 41.0, 100.0, 19.0, 30.0, 16.0, 18.0, 27.0, 31.0, 0.9999989940628844
75.55246699096595, 35.0, 47.0, 0.0, 10.0, 30.0, 11.0, 8.0, 4.0, 4.0, 40.0, 14.0, 41.0, 100.0, 21.0, 30.0, 16.0, 21.0, 26.0, 36.0, 0.9999993258873711
75.65253648366922, 35.0, 48.0, 0.0, 9.0, 27.0, 12.0, 8.0, 5.0, 3.0, 43.0, 16.0, 41.0, 97.0, 20.0, 29.0, 16.0, 18.0, 27.0, 38.0, 0.999999548254279
75.75260597637248, 35.0, 47.0, 1.0, 8.0, 26.0, 13.0, 7.0, 6.0, 3.0, 46.0, 16.0, 40.0, 99.0, 20.0, 29.0, 16.0, 18.0, 28.0, 43.0, 0.9999996972699017
75.85267546907575, 35.0, 45.0, 2.0, 7.0, 25.0, 13.0, 5.0, 7.0, 3.0, 51.0, 15.0, 36.0, 100.0, 21.0, 29.0, 15.0, 19.0, 28.0, 40.0, 0.999999797130322
75.95274496177902, 35.0, 51.0, 0.0, 7.0, 25.0, 13.0, 4.0, 7.0, 3.0, 50.0, 15.0, 36.0, 100.0, 20.0, 27.0, 15.0, 17.0, 28.0, 46.0, 0.9999998640501686
76.05281445448229, 35.0, 53.0, 1.0, 7.0, 24.0, 14.0, 3.0, 7.0, 3.0, 52.0, 16.0, 34.0, 100.0, 18.0, 28.0, 15.0, 16.0, 28.0, 47.0, 0.999999908895418
76.15288394718554, 37.0, 54.0, 0.0, 7.0, 22.0, 13.0, 3.0, 7.0, 4.0, 51.0, 18.0, 32.0, 102.0, 19.0, 27.0, 14.0, 21.0, 29.0, 41.0, 0.9999999389477308
76.25295343988881, 37.0, 53.0, 0.0, 7.0, 22.0, 13.0, 3.0, 8.0, 4.0, 52.0, 21.0, 31.0, 102.0, 21.0, 27.0, 16.0, 23.0, 29.0, 41.0, 0.9999999590867943
76.35302293259208, 37.0, 55.0, 0.0, 7.0, 22.0, 13.0, 2.0, 7.0, 4.0, 53.0, 24.0, 31.0, 99.0, 21.0, 27.0, 16.0, 26.0, 29.0, 41.0, 0.9999999725826514
76.45309242529535, 36.0, 59.0, 0.0, 7.0, 22.0, 11.0, 1.0, 7.0, 4.0, 58.0, 24.0, 29.0, 95.0, 22.0, 28.0, 17.0, 24.0, 30.0, 42.0, 0.9999999816266667
76.55316191799861, 36.0, 54.0, 0.0, 7.0, 23.0, 10.0, 1.0, 7.0, 4.0, 58.0, 24.0, 25.0, 91.0, 23.0, 26.0, 17.0, 26.0, 31.0, 43.0, 0.9999999876873455
76.65323141070188, 37.0, 54.0, 2.0, 7.0, 23.0, 11.0, 1.0, 8.0, 5.0, 55.0, 25.0, 24.0, 91.0, 22.0, 27.0, 17.0, 30.0, 30.0, 41.0, 0.9999999917487796
76.75330090340515, 36.0, 54.0, 3.0, 6.0, 23.0, 11.0, 1.0, 9.0, 6.0, 58.0, 26.0, 20.0, 91.0, 24.0, 27.0, 17.0, 27.0, 31.0, 40.0, 0.9999999944704367
76.85337039610842, 38.0, 54.0, 2.0, 6.0, 23.0, 11.0, 1.0, 9.0, 7.0, 58.0, 31.0, 20.0, 86.0, 25.0, 26.0, 17.0, 29.0, 32.0, 41.0, 0.9999999962942412
76.95343988881169, 40.0, 52.0, 0.0, 6.0, 23.0, 12.0, 1.0, 13.0, 6.0, 58.0, 30.0, 17.0, 84.0, 26.0, 27.0, 17.0, 29.0, 32.0, 38.0, 0.9999999975163298
77.05350938151494, 38.0, 50.0, 1.0, 6.0, 21.0, 13.0, 1.0, 13.0, 6.0, 57.0, 36.0, 15.0, 83.0, 26.0, 25.0, 17.0, 27.0, 32.0, 33.0, 0.9999999983351369
77.15357887421821, 35.0, 53.0, 1.0, 6.0, 21.0, 13.0, 0.0, 17.0, 7.0, 57.0, 36.0, 14.0, 79.0, 27.0, 25.0, 17.0, 30.0, 33.0, 33.0, 0.999999998883615
77.25364836692148, 36.0, 55.0, 2.0, 6.0, 20.0, 13.0, 0.0, 20.0, 7.0, 57.0, 37.0, 13.0, 72.0, 27.0, 25.0, 17.0, 29.0, 36.0, 33.0, 0.9999999992508221
77.35371785962475, 38.0, 54.0, 1.0, 5.0, 20.0, 13.0, 0.0, 20.0, 7.0, 57.0, 38.0, 12.0, 72.0, 26.0, 26.0, 17.0, 30.0, 38.0, 33.0, 0.9999999994963826
77.453787352328, 38.0, 54.0, 0.0, 5.0, 21.0, 13.0, 0.0, 23.0, 8.0, 52.0, 40.0, 8.0, 69.0, 26.0, 26.0, 17.0, 31.0, 36.0, 32.0, 0.9999999996601694
77.55385684503128, 38.0, 54.0, 1.0, 5.0, 21.0, 12.0, 0.0, 23.0, 9.0, 51.0, 41.0, 6.0, 69.0, 26.0, 25.0, 17.0, 33.0, 38.0, 28.0, 0.9999999997687766
77.65392633773455, 38.0, 53.0, 0.0, 4.0, 22.0, 12.0, 0.0, 23.0, 9.0, 50.0, 40.0, 6.0, 68.0, 24.0, 23.0, 17.0, 33.0, 37.0, 27.0, 0.9999999998398397
77.75399583043782, 38.0, 58.0, 0.0, 4.0, 22.0, 12.0, 0.0, 22.0, 9.0, 49.0, 41.0, 7.0, 68.0, 23.0, 23.0, 18.0, 34.0, 39.0, 26.0, 0.9999999998848966
77.85406532314107, 37.0, 64.0, 0.0, 4.0, 20.0, 12.0, 0.0, 24.0, 10.0, 50.0, 40.0, 6.0, 65.0, 24.0, 23.0, 18.0, 38.0, 38.0, 23.0, 0.9999999999112641
77.95413481584434, 36.0, 60.0, 1.0, 3.0, 19.0, 13.0, 0.0, 27.0, 10.0, 51.0, 41.0, 6.0, 62.0, 25.0, 23.0, 17.0, 38.0, 42.0, 24.0, 0.9999999999232231
78.05420430854761, 37.0, 55.0, 2.0, 3.0, 17.0, 13.0, 0.0, 27.0, 10.0, 50.0, 42.0, 6.0, 60.0, 22.0, 22.0, 16.0, 41.0, 43.0, 27.0, 0.9999999999227156
78.15427380125088, 38.0, 58.0, 1.0, 3.0, 16.0, 13.0, 0.0, 27.0, 10.0, 50.0, 44.0, 5.0, 57.0, 23.0, 22.0, 16.0, 43.0, 46.0, 27.0, 0.9999999999096593
78.25434329395414, 39.0, 58.0, 2.0, 3.0, 16.0, 13.0, 0.0, 29.0, 10.0, 49.0, 44.0, 4.0, 57.0, 24.0, 21.0, 16.0, 45.0, 45.0, 32.0, 0.999999999881934
78.3544127866574, 41.0, 56.0, 0.0, 3.0, 17.0, 13.0, 0.0, 30.0, 10.0, 50.0, 44.0, 4.0, 55.0, 23.0, 20.0, 16.0, 47.0, 47.0, 35.0, 0.9999999998350381
78.45448227936068, 41.0, 63.0, 0.0, 3.0, 16.0, 13.0, 0.0, 29.0, 13.0, 48.0, 42.0, 4.0, 53.0, 23.0, 20.0, 16.0, 55.0, 47.0, 36.0, 0.9999999997613567
78.55455177206395, 42.0, 65.0, 0.0, 2.0, 16.0, 13.0, 0.0, 30.0, 13.0, 46.0, 41.0, 4.0, 52.0, 24.0, 21.0, 15.0, 62.0, 51.0, 33.0, 0.9999999996489259
78.6546212647672, 42.0, 64.0, 2.0, 1.0, 16.0, 13.0, 0.0, 32.0, 14.0, 46.0, 40.0, 4.0, 50.0, 25.0, 20.0, 14.0, 64.0, 52.0, 35.0, 0.9999999994794904
78.75469075747047, 44.0, 74.0, 0.0, 1.0, 15.0, 13.0, 0.0, 31.0, 15.0, 43.0, 40.0, 3.0, 49.0, 23.0, 19.0, 14.0, 65.0, 54.0, 36.0, 0.999999999225538
78.85476025017374, 45.0, 72.0, 0.0, 1.0, 15.0, 12.0, 0.0, 31.0, 15.0, 41.0, 42.0, 3.0, 50.0, 25.0, 21.0, 14.0, 60.0, 56.0, 37.0, 0.9999999988458335
78.95482974287701, 43.0, 82.0, 0.0, 1.0, 15.0, 12.0, 0.0, 35.0, 17.0, 40.0, 43.0, 3.0, 46.0, 28.0, 22.0, 14.0, 65.0, 58.0, 36.0, 0.9999999982787233
79.05489923558027, 43.0, 83.0, 1.0, 1.0, 15.0, 11.0, 0.0, 37.0, 18.0, 39.0, 44.0, 3.0, 43.0, 30.0, 22.0, 14.0, 68.0, 57.0, 36.0, 0.9999999974321243
79.15496872828354, 45.0, 84.0, 0.0, 0.0, 15.0, 11.0, 0.0, 40.0, 18.0, 38.0, 43.0, 2.0, 43.0, 31.0, 21.0, 14.0, 69.0, 62.0, 35.0, 0.999999996168571
79.2550382209868, 49.0, 78.0, 2.0, 0.0, 15.0, 11.0, 0.0, 39.0, 19.0, 38.0, 44.0, 2.0, 43.0, 33.0, 23.0, 14.0, 75.0, 61.0, 32.0, 0.9999999942828963
79.35510771369007, 50.0, 84.0, 1.0, 0.0, 14.0, 11.0, 0.0, 36.0, 20.0, 38.0, 47.0, 2.0, 44.0, 34.0, 24.0, 14.0, 72.0, 60.0, 32.0, 0.9999999914689175
79.45517720639333, 53.0, 86.0, 2.0, 0.0, 13.0, 11.0, 0.0, 38.0, 21.0, 40.0, 45.0, 2.0, 44.0, 35.0, 24.0, 12.0, 72.0, 59.0, 30.0, 0.9999999872697196
79.5552466990966, 52.0, 89.0, 3.0, 0.0, 13.0, 11.0, 0.0, 39.0, 25.0, 38.0, 49.0, 2.0, 42.0, 35.0, 25.0, 12.0, 68.0, 61.0, 31.0, 0.9999999810034655
79.65531619179987, 54.0, 86.0, 3.0, 0.0, 13.0, 10.0, 0.0, 38.0, 24.0, 37.0, 49.0, 2.0, 41.0, 35.0, 25.0, 12.0, 69.0, 61.0, 33.0, 0.9999999716526841
79.75538568450314, 54.0, 86.0, 4.0, 0.0, 13.0, 10.0, 0.0, 38.0, 21.0, 38.0, 51.0, 2.0, 41.0, 34.0, 26.0, 12.0, 77.0, 61.0, 30.0, 0.999999957699059
79.8554551772064, 56.0, 81.0, 3.0, 0.0, 12.0, 10.0, 0.0, 39.0, 21.0, 36.0, 51.0, 2.0, 39.0, 32.0, 26.0, 12.0, 79.0, 64.0, 26.0, 0.9999999368768966
79.95552466990966, 60.0, 95.0, 1.0, 0.0, 12.0, 10.0, 0.0, 37.0, 21.0, 34.0, 52.0, 2.0, 40.0, 38.0, 26.0, 12.0, 75.0, 63.0, 21.0, 0.9999999058052373
80.05559416261293, 61.0, 99.0, 3.0, 0.0, 11.0, 10.0, 0.0, 40.0, 21.0, 30.0, 51.0, 2.0, 40.0, 38.0, 26.0, 13.0, 76.0, 64.0, 25.0, 0.9999998594388789
80.1556636553162, 61.0, 98.0, 5.0, 0.0, 10.0, 10.0, 0.0, 44.0, 22.0, 29.0, 51.0, 3.0, 41.0, 40.0, 25.0, 13.0, 81.0, 65.0, 27.0, 0.9999997902491746
80.25573314801946, 62.0, 99.0, 6.0, 0.0, 10.0, 9.0, 0.0, 49.0, 23.0, 31.0, 52.0, 3.0, 39.0, 40.0, 26.0, 13.0, 91.0, 68.0, 27.0, 0.9999996870015837
80.35580264072273, 61.0, 99.0, 6.0, 0.0, 10.0, 7.0, 0.0, 46.0, 25.0, 30.0, 51.0, 3.0, 39.0, 41.0, 26.0, 13.0, 84.0, 70.0, 24.0, 0.9999995329314946
80.455872133426, 63.0, 99.0, 5.0, 0.0, 10.0, 6.0, 0.0, 47.0, 26.0, 30.0, 53.0, 2.0, 39.0, 48.0, 28.0, 13.0, 80.0, 72.0, 25.0, 0.9999993030221184
80.55594162612927, 66.0, 96.0, 3.0, 0.0, 10.0, 6.0, 0.0, 45.0, 27.0, 30.0, 53.0, 2.0, 39.0, 52.0, 27.0, 12.0, 76.0, 75.0, 17.0, 0.9999989599424755
80.65601111883252, 67.0, 102.0, 4.0, 0.0, 10.0, 5.0, 0.0, 45.0, 28.0, 30.0, 54.0, 2.0, 36.0, 50.0, 27.0, 12.0, 76.0, 72.0, 18.0, 0.9999984479859387
80.7560806115358, 68.0, 101.0, 3.0, 0.0, 10.0, 5.0, 0.0, 48.0, 29.0, 31.0, 53.0, 2.0, 32.0, 53.0, 26.0, 10.0, 80.0, 76.0, 16.0, 0.9999976840251779
80.85615010423906, 69.0, 97.0, 4.0, 0.0, 10.0, 5.0, 0.0, 51.0, 31.0, 29.0, 53.0, 1.0, 31.0, 53.0, 27.0, 10.0, 82.0, 75.0, 16.0, 0.999996544014971
80.95621959694233, 67.0, 88.0, 5.0, 0.0, 10.0, 5.0, 0.0, 53.0, 29.0, 29.0, 53.0, 1.0, 30.0, 56.0, 30.0, 9.0, 80.0, 78.0, 16.0, 0.9999948428516127
81.05628908964559, 66.0, 83.0, 4.0, 0.0, 10.0, 5.0, 0.0, 53.0, 29.0, 29.0, 53.0, 1.0, 29.0, 56.0, 29.0, 9.0, 83.0, 78.0, 13.0, 0.9999923043193196
81.15635858234886, 68.0, 86.0, 2.0, 0.0, 10.0, 5.0, 0.0, 53.0, 31.0, 27.0, 53.0, 1.0, 29.0, 57.0, 30.0, 9.0, 76.0, 83.0, 15.0, 0.9999885162452808
81.25642807505213, 65.0, 80.0, 2.0, 0.0, 9.0, 5.0, 0.0, 53.0, 33.0, 27.0, 52.0, 1.0, 29.0, 58.0, 30.0, 9.0, 71.0, 85.0, 17.0, 0.9999828635851683
81.3564975677554, 64.0, 80.0, 4.0, 0.0, 9.0, 5.0, 0.0, 54.0, 34.0, 27.0, 54.0, 1.0, 28.0, 58.0, 31.0, 10.0, 68.0, 85.0, 19.0, 0.9999744285816454
81.45656706045865, 63.0, 81.0, 5.0, 0.0, 9.0, 5.0, 0.0, 53.0, 37.0, 24.0, 54.0, 1.0, 28.0, 58.0, 30.0, 10.0, 66.0, 87.0, 19.0, 0.9999618418013273
81.55663655316192, 68.0, 81.0, 2.0, 0.0, 9.0, 5.0, 0.0, 58.0, 38.0, 23.0, 52.0, 1.0, 28.0, 60.0, 29.0, 9.0, 62.0, 87.0, 14.0, 0.9999430599005233
81.65670604586519, 69.0, 86.0, 1.0, 0.0, 9.0, 5.0, 0.0, 61.0, 36.0, 21.0, 52.0, 1.0, 27.0, 61.0, 31.0, 9.0, 59.0, 84.0, 12.0, 0.9999150341193376
81.75677553856846, 69.0, 89.0, 1.0, 0.0, 8.0, 4.0, 0.0, 60.0, 38.0, 21.0, 48.0, 1.0, 27.0, 64.0, 32.0, 9.0, 55.0, 81.0, 8.0, 0.9998732158644692
81.85684503127172, 69.0, 82.0, 1.0, 0.0, 8.0, 4.0, 0.0, 60.0, 43.0, 21.0, 50.0, 0.0, 27.0, 63.0, 32.0, 9.0, 50.0, 80.0, 14.0, 0.9998108195191249
81.95691452397499, 69.0, 82.0, 0.0, 0.0, 8.0, 4.0, 0.0, 64.0, 44.0, 22.0, 48.0, 0.0, 27.0, 66.0, 33.0, 8.0, 53.0, 82.0, 18.0, 0.9997177237115071
82.05698401667826, 69.0, 72.0, 2.0, 0.0, 8.0, 4.0, 0.0, 64.0, 44.0, 20.0, 46.0, 1.0, 25.0, 67.0, 34.0, 8.0, 51.0, 82.0, 19.0, 0.9995788347094883
82.15705350938153, 71.0, 69.0, 1.0, 0.0, 8.0, 4.0, 0.0, 64.0, 43.0, 20.0, 46.0, 1.0, 24.0, 65.0, 35.0, 8.0, 50.0, 83.0, 16.0, 0.9993716508088468
82.25712300208478, 72.0, 70.0, 2.0, 0.0, 8.0, 4.0, 0.0, 64.0, 45.0, 19.0, 45.0, 1.0, 23.0, 65.0, 34.0, 8.0, 44.0, 81.0, 19.0, 0.999062642478538
82.35719249478805, 71.0, 70.0, 2.0, 0.0, 8.0, 4.0, 0.0, 64.0, 45.0, 19.0, 43.0, 1.0, 22.0, 71.0, 41.0, 8.0, 41.0, 79.0, 24.0, 0.9986018832351695
82.45726198749132, 68.0, 71.0, 5.0, 0.0, 8.0, 3.0, 0.0, 65.0, 44.0, 19.0, 44.0, 1.0, 22.0, 70.0, 42.0, 8.0, 38.0, 78.0, 28.0, 0.9979151098616992
82.55733148019459, 71.0, 69.0, 3.0, 0.0, 8.0, 3.0, 0.0, 61.0, 43.0, 19.0, 45.0, 1.0, 22.0, 70.0, 42.0, 9.0, 35.0, 76.0, 27.0, 0.9968920343065183
82.65740097289785, 71.0, 76.0, 3.0, 0.0, 8.0, 3.0, 0.0, 61.0, 45.0, 18.0, 45.0, 1.0, 22.0, 76.0, 41.0, 10.0, 35.0, 76.0, 25.0, 0.9953692554232405
82.75747046560112, 74.0, 72.0, 3.0, 0.0, 8.0, 3.0, 0.0, 59.0, 45.0, 18.0, 48.0, 1.0, 22.0, 72.0, 43.0, 9.0, 34.0, 77.0, 22.0, 0.9931055357943905
82.85753995830439, 75.0, 69.0, 2.0, 0.0, 8.0, 3.0, 0.0, 57.0, 44.0, 18.0, 48.0, 1.0, 22.0, 75.0, 41.0, 10.0, 31.0, 75.0, 28.0, 0.989746605824209
82.95760945100766, 73.0, 64.0, 1.0, 0.0, 7.0, 3.0, 0.0, 57.0, 45.0, 17.0, 45.0, 1.0, 22.0, 75.0, 40.0, 10.0, 34.0, 75.0, 25.0, 0.9847763166599447
83.05767894371091, 73.0, 61.0, 3.0, 0.0, 7.0, 3.0, 1.0, 55.0, 45.0, 16.0, 44.0, 1.0, 22.0, 74.0, 42.0, 10.0, 31.0, 76.0, 26.0, 0.9774515902711973
83.15774843641418, 75.0, 62.0, 2.0, 0.0, 7.0, 3.0, 2.0, 55.0, 47.0, 17.0, 41.0, 1.0, 21.0, 74.0, 41.0, 10.0, 33.0, 76.0, 26.0, 0.9667217363704308
83.25781792911745, 77.0, 60.0, 1.0, 0.0, 7.0, 3.0, 2.0, 51.0, 45.0, 17.0, 39.0, 3.0, 19.0, 74.0, 43.0, 10.0, 33.0, 79.0, 24.0, 0.9511412121884695
83.35788742182072, 77.0, 56.0, 2.0, 0.0, 7.0, 3.0, 2.0, 54.0, 45.0, 17.0, 36.0, 3.0, 19.0, 74.0, 45.0, 10.0, 32.0, 78.0, 25.0, 0.9288032866684752
83.45795691452398, 75.0, 59.0, 3.0, 0.0, 7.0, 3.0, 2.0, 53.0, 48.0, 17.0, 36.0, 3.0, 17.0, 77.0, 48.0, 10.0, 30.0, 77.0, 25.0, 0.8973547446325727
83.55802640722725, 72.0, 65.0, 6.0, 0.0, 7.0, 3.0, 2.0, 49.0, 48.0, 16.0, 36.0, 2.0, 19.0, 82.0, 48.0, 11.0, 26.0, 76.0, 29.0, 0.8541956200718838
83.65809589993052, 75.0, 64.0, 3.0, 0.0, 7.0, 3.0, 2.0, 43.0, 46.0, 15.0, 37.0, 1.0, 19.0, 79.0, 47.0, 11.0, 22.0, 75.0, 27.0, 0.7969947741862397
83.75816539263379, 73.0, 62.0, 3.0, 0.0, 7.0, 3.0, 1.0, 46.0, 46.0, 14.0, 32.0, 2.0, 16.0, 79.0, 48.0, 12.0, 21.0, 75.0, 25.0, 0.7245886725837627
83.85823488533704, 68.0, 62.0, 5.0, 1.0, 7.0, 3.0, 1.0, 43.0, 48.0, 14.0, 30.0, 2.0, 15.0, 83.0, 47.0, 13.0, 21.0, 73.0, 24.0, 0.6380846150274445
83.95830437804031, 68.0, 64.0, 10.0, 1.0, 7.0, 3.0, 1.0, 42.0, 47.0, 14.0, 29.0, 2.0, 14.0, 83.0, 49.0, 13.0, 20.0, 75.0, 26.0, 0.5415992382201876
84.05837387074358, 69.0, 63.0, 7.0, 1.0, 7.0, 3.0, 3.0, 40.0, 46.0, 13.0, 28.0, 2.0, 13.0, 80.0, 49.0, 12.0, 19.0, 75.0, 25.0, 0.4418899038832734
84.15844336344685, 72.0, 57.0, 3.0, 1.0, 8.0, 3.0, 4.0, 40.0, 45.0, 12.0, 27.0, 2.0, 10.0, 79.0, 49.0, 12.0, 17.0, 74.0, 23.0, 0.34665541168192626
84.2585128561501, 71.0, 51.0, 6.0, 1.0, 8.0, 3.0, 5.0, 39.0, 46.0, 12.0, 25.0, 2.0, 9.0, 76.0, 52.0, 12.0, 17.0, 72.0, 24.0, 0.2622994052660905
84.35858234885337, 68.0, 47.0, 7.0, 1.0, 8.0, 3.0, 8.0, 38.0, 45.0, 11.0, 20.0, 2.0, 6.0, 75.0, 56.0, 13.0, 16.0, 71.0, 29.0, 0.19242501044379035
84.45865184155664, 66.0, 44.0, 10.0, 1.0, 7.0, 3.0, 10.0, 37.0, 43.0, 10.0, 18.0, 2.0, 6.0, 74.0, 54.0, 13.0, 15.0, 70.0, 30.0, 0.13769031904365203
84.55872133425991, 63.0, 42.0, 12.0, 1.0, 6.0, 3.0, 12.0, 35.0, 42.0, 10.0, 17.0, 2.0, 6.0, 75.0, 47.0, 13.0, 13.0, 70.0, 41.0, 0.09666122259951315
84.65879082696317, 59.0, 39.0, 15.0, 1.0, 6.0, 3.0, 14.0, 33.0, 42.0, 10.0, 17.0, 2.0, 5.0, 74.0, 46.0, 13.0, 13.0, 68.0, 50.0, 0.06690937058831747
84.75886031966644, 55.0, 34.0, 19.0, 1.0, 6.0, 3.0, 14.0, 31.0, 43.0, 10.0, 17.0, 3.0, 3.0, 76.0, 46.0, 14.0, 12.0, 71.0, 47.0, 0.04585019312165639
84.85892981236971, 51.0, 31.0, 23.0, 1.0, 6.0, 3.0, 18.0, 31.0, 42.0, 10.0, 17.0, 2.0, 2.0, 73.0, 43.0, 15.0, 13.0, 70.0, 51.0, 0.031197607594423582
84.95899930507298, 49.0, 29.0, 25.0, 1.0, 6.0, 3.0, 20.0, 29.0, 42.0, 10.0, 16.0, 2.0, 2.0, 76.0, 43.0, 15.0, 14.0, 69.0, 49.0, 0.02112395698023617
