 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
111.37734537873524, 33.0, 11.0, 91.0, 0.0, 4.0, 1.0, 65.0, 17.0, 33.0, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 263.0, 41.0, 1.3581557125053045E-6
111.47741487143851, 31.0, 10.0, 91.0, 0.0, 4.0, 1.0, 66.0, 15.0, 34.0, 10.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 260.0, 42.0, 9.101463791516551E-7
111.57748436414177, 28.0, 9.0, 91.0, 0.0, 4.0, 1.0, 67.0, 15.0, 34.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 263.0, 46.0, 6.099199837406033E-7
111.67755385684504, 26.0, 8.0, 88.0, 0.0, 4.0, 1.0, 68.0, 13.0, 34.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 254.0, 48.0, 4.087280454645459E-7
111.7776233495483, 24.0, 6.0, 88.0, 0.0, 4.0, 0.0, 69.0, 13.0, 33.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 248.0, 50.0, 2.7390249457415194E-7
111.87769284225158, 23.0, 6.0, 87.0, 0.0, 4.0, 0.0, 71.0, 12.0, 29.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 242.0, 51.0, 1.8355132458403034E-7
111.97776233495483, 22.0, 5.0, 89.0, 0.0, 4.0, 0.0, 73.0, 12.0, 28.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 244.0, 50.0, 1.2300394997000197E-7
112.0778318276581, 21.0, 4.0, 89.0, 0.0, 4.0, 0.0, 75.0, 14.0, 27.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 238.0, 47.0, 8.242911014866294E-8
112.17790132036137, 19.0, 4.0, 89.0, 0.0, 4.0, 0.0, 77.0, 12.0, 29.0, 9.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 237.0, 46.0, 5.5238543794633443E-8
112.27797081306464, 18.0, 3.0, 85.0, 0.0, 4.0, 0.0, 80.0, 12.0, 27.0, 9.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 238.0, 48.0, 3.701723405580282E-8
112.3780403057679, 17.0, 3.0, 83.0, 0.0, 4.0, 0.0, 81.0, 11.0, 27.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 238.0, 49.0, 2.480652944170103E-8
112.47810979847117, 15.0, 2.0, 81.0, 0.0, 4.0, 0.0, 82.0, 11.0, 25.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 240.0, 56.0, 1.6623739829135786E-8
112.57817929117444, 15.0, 2.0, 79.0, 0.0, 3.0, 0.0, 84.0, 10.0, 23.0, 9.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 230.0, 55.0, 1.1140199485115687E-8
112.6782487838777, 15.0, 2.0, 79.0, 0.0, 3.0, 0.0, 84.0, 9.0, 23.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 227.0, 51.0, 7.465528806260835E-9
112.77831827658096, 15.0, 2.0, 79.0, 0.0, 3.0, 0.0, 88.0, 9.0, 22.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 229.0, 53.0, 5.003059744268512E-9
112.87838776928423, 14.0, 2.0, 75.0, 0.0, 3.0, 0.0, 88.0, 9.0, 21.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 233.0, 53.0, 3.3529533594034433E-9
112.9784572619875, 11.0, 2.0, 76.0, 0.0, 3.0, 0.0, 89.0, 9.0, 21.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 232.0, 56.0, 2.2472766425529755E-9
113.07852675469077, 11.0, 2.0, 76.0, 0.0, 3.0, 0.0, 89.0, 9.0, 18.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 230.0, 51.0, 1.506497426806419E-9
113.17859624739403, 11.0, 2.0, 76.0, 0.0, 3.0, 0.0, 89.0, 8.0, 17.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 124.0, 227.0, 50.0, 1.0103329284305573E-9
113.2786657400973, 10.0, 2.0, 76.0, 0.0, 3.0, 0.0, 90.0, 8.0, 16.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 229.0, 50.0, 6.782194805765585E-10
113.37873523280057, 9.0, 2.0, 76.0, 0.0, 3.0, 0.0, 90.0, 9.0, 18.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 226.0, 49.0, 4.5623060884736333E-10
113.47880472550384, 9.0, 2.0, 73.0, 0.0, 3.0, 0.0, 90.0, 9.0, 18.0, 8.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 229.0, 44.0, 3.0832147945858424E-10
113.57887421820709, 9.0, 1.0, 71.0, 0.0, 3.0, 0.0, 92.0, 10.0, 15.0, 8.0, 6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 228.0, 39.0, 2.1047535936347117E-10
113.67894371091036, 9.0, 1.0, 70.0, 0.0, 3.0, 0.0, 92.0, 10.0, 16.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 225.0, 38.0, 1.4680495707963814E-10
113.77901320361363, 5.0, 1.0, 72.0, 0.0, 3.0, 0.0, 92.0, 10.0, 16.0, 7.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 222.0, 42.0, 1.0697159824601954E-10
113.8790826963169, 5.0, 1.0, 71.0, 0.0, 3.0, 0.0, 92.0, 10.0, 14.0, 7.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 222.0, 41.0, 8.450756761035905E-11
113.97915218902016, 5.0, 1.0, 70.0, 0.0, 3.0, 0.0, 92.0, 10.0, 11.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 227.0, 41.0, 7.576539395870441E-11
114.07922168172342, 5.0, 1.0, 67.0, 0.0, 3.0, 0.0, 92.0, 8.0, 11.0, 7.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 222.0, 39.0, 7.93253795983162E-11
114.1792911744267, 5.0, 1.0, 64.0, 0.0, 3.0, 0.0, 92.0, 8.0, 11.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 220.0, 41.0, 9.576572868041922E-11
114.27936066712996, 5.0, 1.0, 64.0, 0.0, 3.0, 0.0, 92.0, 5.0, 10.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 139.0, 219.0, 44.0, 1.2775586144542217E-10
114.37943015983322, 5.0, 1.0, 64.0, 0.0, 3.0, 0.0, 92.0, 5.0, 10.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 148.0, 220.0, 41.0, 1.8049017835863879E-10
114.47949965253649, 5.0, 1.0, 64.0, 0.0, 3.0, 0.0, 92.0, 5.0, 9.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 146.0, 222.0, 42.0, 2.625311634751881E-10
114.57956914523976, 5.0, 1.0, 62.0, 0.0, 3.0, 0.0, 92.0, 5.0, 8.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 145.0, 220.0, 46.0, 3.8720027184524497E-10
114.67963863794303, 5.0, 1.0, 58.0, 0.0, 3.0, 0.0, 92.0, 5.0, 8.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 141.0, 220.0, 45.0, 5.747403108991023E-10
114.77970813064628, 5.0, 1.0, 58.0, 0.0, 3.0, 0.0, 94.0, 5.0, 8.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 144.0, 226.0, 45.0, 8.556026442896325E-10
114.87977762334955, 5.0, 1.0, 57.0, 0.0, 3.0, 0.0, 94.0, 5.0, 8.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 230.0, 43.0, 1.275392069732817E-9
114.97984711605282, 4.0, 1.0, 56.0, 0.0, 3.0, 0.0, 94.0, 5.0, 9.0, 7.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 231.0, 40.0, 1.9022708963589707E-9
115.0799166087561, 4.0, 1.0, 55.0, 0.0, 3.0, 0.0, 94.0, 5.0, 9.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 123.0, 231.0, 39.0, 2.838027479690197E-9
115.17998610145935, 4.0, 1.0, 54.0, 0.0, 3.0, 0.0, 94.0, 5.0, 9.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 132.0, 229.0, 40.0, 4.234603667718773E-9
115.28005559416262, 3.0, 1.0, 55.0, 0.0, 3.0, 0.0, 94.0, 4.0, 10.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 228.0, 43.0, 6.318765843893459E-9
115.38012508686589, 2.0, 1.0, 54.0, 0.0, 3.0, 0.0, 94.0, 4.0, 10.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 219.0, 46.0, 9.428926139865013E-9
115.48019457956916, 2.0, 1.0, 53.0, 0.0, 3.0, 0.0, 94.0, 4.0, 9.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 126.0, 218.0, 47.0, 1.4070090981199712E-8
115.58026407227241, 2.0, 1.0, 53.0, 0.0, 3.0, 0.0, 94.0, 4.0, 9.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 212.0, 44.0, 2.0995861382822056E-8
115.68033356497568, 2.0, 1.0, 53.0, 0.0, 3.0, 0.0, 94.0, 4.0, 9.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 215.0, 39.0, 3.133079623518498E-8
115.78040305767895, 2.0, 0.0, 49.0, 0.0, 3.0, 0.0, 94.0, 4.0, 9.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 128.0, 214.0, 41.0, 4.6753011517797205E-8
115.88047255038222, 2.0, 0.0, 48.0, 0.0, 3.0, 0.0, 94.0, 4.0, 9.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 131.0, 210.0, 46.0, 6.97666611149117E-8
115.98054204308548, 2.0, 0.0, 47.0, 0.0, 3.0, 0.0, 94.0, 3.0, 9.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 133.0, 213.0, 43.0, 1.0410854300868522E-7
116.08061153578875, 2.0, 0.0, 46.0, 0.0, 3.0, 0.0, 94.0, 3.0, 8.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 218.0, 44.0, 1.5535485436979357E-7
116.18068102849202, 2.0, 0.0, 46.0, 0.0, 3.0, 0.0, 94.0, 3.0, 7.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 125.0, 218.0, 42.0, 2.3182661562648477E-7
116.28075052119529, 2.0, 0.0, 46.0, 0.0, 3.0, 0.0, 94.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 130.0, 212.0, 41.0, 3.459407742489873E-7
116.38082001389854, 1.0, 0.0, 46.0, 0.0, 3.0, 0.0, 94.0, 3.0, 5.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 134.0, 212.0, 45.0, 5.162263755909002E-7
116.48088950660181, 1.0, 0.0, 45.0, 0.0, 3.0, 0.0, 95.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 138.0, 215.0, 43.0, 7.703331590391826E-7
116.58095899930508, 1.0, 0.0, 45.0, 0.0, 3.0, 0.0, 95.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 135.0, 215.0, 43.0, 1.1495210837653147E-6
116.68102849200835, 1.0, 0.0, 44.0, 0.0, 3.0, 0.0, 95.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 205.0, 42.0, 1.7153597255958886E-6
116.78109798471161, 1.0, 0.0, 44.0, 0.0, 3.0, 0.0, 95.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 136.0, 205.0, 42.0, 2.5597252724662845E-6
116.88116747741488, 1.0, 0.0, 43.0, 0.0, 3.0, 0.0, 95.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 129.0, 212.0, 39.0, 3.819718191411248E-6
116.98123697011815, 1.0, 0.0, 41.0, 0.0, 3.0, 0.0, 95.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.0, 212.0, 39.0, 5.699923413593488E-6
117.08130646282142, 1.0, 0.0, 41.0, 0.0, 3.0, 0.0, 95.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 121.0, 210.0, 35.0, 8.505626652499654E-6
117.18137595552467, 1.0, 0.0, 39.0, 0.0, 3.0, 0.0, 95.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 109.0, 204.0, 34.0, 1.2692378403567073E-5
117.28144544822794, 1.0, 0.0, 38.0, 0.0, 3.0, 0.0, 95.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 110.0, 209.0, 35.0, 1.893994929746956E-5
117.38151494093121, 1.0, 0.0, 38.0, 0.0, 3.0, 0.0, 95.0, 1.0, 1.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 108.0, 205.0, 36.0, 2.8262675821844052E-5
117.48158443363448, 1.0, 0.0, 37.0, 0.0, 3.0, 0.0, 95.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 112.0, 202.0, 32.0, 4.2174092787061745E-5
117.58165392633774, 1.0, 0.0, 36.0, 0.0, 3.0, 0.0, 96.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 106.0, 196.0, 33.0, 6.293253809724897E-5
117.681723419041, 1.0, 0.0, 36.0, 0.0, 3.0, 0.0, 96.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 114.0, 199.0, 36.0, 9.390750629023614E-5
117.78179291174428, 1.0, 0.0, 35.0, 0.0, 3.0, 0.0, 96.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 198.0, 34.0, 1.4012600718332768E-4
117.88186240444755, 1.0, 0.0, 35.0, 0.0, 3.0, 0.0, 96.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 197.0, 32.0, 2.0908713245004762E-4
117.9819318971508, 1.0, 0.0, 34.0, 0.0, 3.0, 0.0, 96.0, 1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 197.0, 30.0, 3.119759563741109E-4
118.08200138985407, 1.0, 0.0, 34.0, 0.0, 3.0, 0.0, 96.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 122.0, 194.0, 30.0, 4.6547134514557387E-4
118.18207088255734, 1.0, 0.0, 34.0, 0.0, 3.0, 0.0, 96.0, 0.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 115.0, 194.0, 28.0, 6.944355875424524E-4
118.28214037526061, 1.0, 0.0, 33.0, 0.0, 3.0, 0.0, 97.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 113.0, 192.0, 32.0, 0.0010359100679082633
118.38220986796387, 1.0, 0.0, 33.0, 0.0, 3.0, 0.0, 98.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 195.0, 31.0, 0.0015450380193125501
118.48227936066714, 1.0, 0.0, 33.0, 0.0, 1.0, 0.0, 98.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0, 198.0, 29.0, 0.0023038145502167207
118.5823488533704, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 98.0, 0.0, 0.0, 4.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 118.0, 199.0, 27.0, 0.003433948736659753
118.68241834607367, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 4.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 111.0, 201.0, 28.0, 0.005115626664727202
118.78248783877693, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 4.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0, 198.0, 28.0, 0.0076145655263737955
118.8825573314802, 1.0, 0.0, 32.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 4.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, 106.0, 195.0, 31.0, 0.011320324269205428
118.98262682418347, 1.0, 0.0, 31.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 119.0, 192.0, 33.0, 0.01679902496092628
119.08269631688674, 1.0, 0.0, 31.0, 0.0, 1.0, 0.0, 99.0, 0.0, 0.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 120.0, 195.0, 33.0, 0.02486257540157555
119.18276580959, 2.0, 0.0, 30.0, 0.0, 1.0, 0.0, 98.0, 0.0, 0.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 124.0, 195.0, 37.0, 0.03665235162237529
119.28283530229326, 3.0, 2.0, 28.0, 1.0, 1.0, 0.0, 97.0, 0.0, 0.0, 4.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 133.0, 199.0, 33.0, 0.05372479619474546
119.38290479499653, 4.0, 3.0, 26.0, 3.0, 1.0, 0.0, 96.0, 0.0, 0.0, 4.0, 2.0, 4.0, 0.0, 0.0, 0.0, 0.0, 136.0, 195.0, 35.0, 0.07810474358558389
119.4829742876998, 8.0, 4.0, 22.0, 5.0, 1.0, 0.0, 96.0, 0.0, 0.0, 4.0, 2.0, 9.0, 0.0, 0.0, 0.0, 0.0, 139.0, 192.0, 28.0, 0.11223592980062302
119.58304378040306, 11.0, 8.0, 18.0, 5.0, 1.0, 0.0, 96.0, 0.0, 0.0, 4.0, 2.0, 10.0, 1.0, 0.0, 0.0, 0.0, 145.0, 191.0, 26.0, 0.15871439452536723
119.68311327310633, 13.0, 15.0, 16.0, 9.0, 2.0, 0.0, 92.0, 0.0, 0.0, 4.0, 2.0, 14.0, 3.0, 0.0, 0.0, 0.0, 140.0, 191.0, 22.0, 0.2196774702467898
119.7831827658096, 12.0, 25.0, 15.0, 14.0, 2.0, 0.0, 89.0, 0.0, 0.0, 4.0, 2.0, 18.0, 3.0, 0.0, 0.0, 0.0, 142.0, 189.0, 25.0, 0.29582289704322096
119.88325225851287, 14.0, 30.0, 11.0, 20.0, 2.0, 0.0, 88.0, 0.0, 0.0, 4.0, 2.0, 27.0, 3.0, 0.0, 0.0, 0.0, 154.0, 195.0, 22.0, 0.38532868843269086
119.98332175121612, 13.0, 41.0, 12.0, 27.0, 3.0, 0.0, 85.0, 0.0, 0.0, 4.0, 3.0, 35.0, 2.0, 0.0, 0.0, 0.0, 159.0, 197.0, 28.0, 0.4833279341818037
120.0833912439194, 19.0, 50.0, 5.0, 26.0, 5.0, 0.0, 80.0, 0.0, 0.0, 4.0, 2.0, 53.0, 6.0, 0.0, 0.0, 0.0, 159.0, 200.0, 26.0, 0.5826265366705016
120.18346073662266, 20.0, 63.0, 4.0, 30.0, 8.0, 0.0, 77.0, 0.0, 0.0, 4.0, 2.0, 65.0, 9.0, 0.0, 0.0, 0.0, 165.0, 202.0, 25.0, 0.6756480135744491
120.28353022932593, 21.0, 74.0, 3.0, 31.0, 8.0, 0.0, 72.0, 0.0, 0.0, 4.0, 2.0, 69.0, 13.0, 0.0, 0.0, 0.0, 182.0, 204.0, 27.0, 0.7565985977671872
120.38359972202919, 21.0, 86.0, 3.0, 33.0, 10.0, 0.0, 68.0, 0.0, 0.0, 4.0, 2.0, 81.0, 19.0, 0.0, 0.0, 0.0, 193.0, 203.0, 29.0, 0.8226490126405925
120.48366921473246, 21.0, 91.0, 4.0, 32.0, 11.0, 0.0, 64.0, 0.0, 0.0, 4.0, 1.0, 90.0, 23.0, 0.0, 0.0, 0.0, 215.0, 199.0, 32.0, 0.8737661743965113
120.58373870743573, 22.0, 103.0, 3.0, 30.0, 11.0, 0.0, 61.0, 0.0, 0.0, 4.0, 1.0, 99.0, 31.0, 0.0, 0.0, 0.0, 217.0, 205.0, 30.0, 0.9117309041839625
120.683808200139, 23.0, 104.0, 2.0, 29.0, 11.0, 0.0, 58.0, 0.0, 0.0, 4.0, 1.0, 102.0, 38.0, 0.0, 0.0, 0.0, 214.0, 214.0, 33.0, 0.9390739159074039
120.78387769284225, 26.0, 110.0, 0.0, 29.0, 13.0, 0.0, 48.0, 0.0, 0.0, 5.0, 1.0, 106.0, 42.0, 0.0, 0.0, 0.0, 223.0, 215.0, 36.0, 0.9583339943962285
120.88394718554552, 27.0, 120.0, 1.0, 29.0, 13.0, 0.0, 42.0, 0.0, 0.0, 5.0, 1.0, 114.0, 49.0, 0.0, 0.0, 0.0, 217.0, 219.0, 32.0, 0.9716890926923671
120.98401667824879, 27.0, 131.0, 1.0, 29.0, 15.0, 0.0, 40.0, 0.0, 0.0, 7.0, 2.0, 116.0, 56.0, 0.0, 0.0, 0.0, 210.0, 230.0, 35.0, 0.9808490586711418
121.08408617095206, 29.0, 143.0, 3.0, 25.0, 17.0, 0.0, 38.0, 0.0, 0.0, 7.0, 2.0, 110.0, 63.0, 0.0, 0.0, 0.0, 205.0, 233.0, 35.0, 0.9870847189638267
121.18415566365532, 33.0, 149.0, 2.0, 23.0, 18.0, 0.0, 35.0, 0.0, 0.0, 8.0, 2.0, 104.0, 63.0, 0.0, 0.0, 0.0, 201.0, 225.0, 30.0, 0.9913080037378005
121.28422515635859, 36.0, 161.0, 4.0, 21.0, 19.0, 0.0, 35.0, 0.0, 0.0, 8.0, 2.0, 110.0, 68.0, 0.0, 0.0, 0.0, 208.0, 228.0, 27.0, 0.9941584511477028
121.38429464906186, 38.0, 164.0, 4.0, 20.0, 19.0, 1.0, 33.0, 0.0, 0.0, 12.0, 2.0, 113.0, 72.0, 0.0, 0.0, 0.0, 208.0, 230.0, 26.0, 0.9960778232459897
121.48436414176513, 40.0, 172.0, 5.0, 20.0, 17.0, 2.0, 32.0, 0.0, 0.0, 12.0, 2.0, 117.0, 75.0, 0.0, 0.0, 0.0, 213.0, 229.0, 24.0, 0.9973682120221201
121.58443363446838, 42.0, 186.0, 5.0, 19.0, 17.0, 2.0, 29.0, 0.0, 0.0, 12.0, 3.0, 118.0, 82.0, 0.0, 0.0, 0.0, 218.0, 230.0, 20.0, 0.9982348176508948
121.68450312717165, 46.0, 195.0, 9.0, 17.0, 18.0, 2.0, 26.0, 0.0, 0.0, 14.0, 3.0, 118.0, 85.0, 0.0, 0.0, 0.0, 210.0, 233.0, 16.0, 0.9988164025680364
121.78457261987492, 54.0, 189.0, 6.0, 17.0, 19.0, 2.0, 24.0, 0.0, 0.0, 14.0, 3.0, 111.0, 91.0, 0.0, 0.0, 0.0, 204.0, 238.0, 13.0, 0.9992065216264256
121.88464211257819, 53.0, 182.0, 12.0, 15.0, 18.0, 2.0, 21.0, 0.0, 0.0, 14.0, 4.0, 110.0, 92.0, 0.0, 0.0, 0.0, 203.0, 236.0, 14.0, 0.999468124153796
121.98471160528145, 58.0, 191.0, 13.0, 15.0, 18.0, 2.0, 20.0, 0.0, 0.0, 14.0, 4.0, 107.0, 92.0, 0.0, 0.0, 0.0, 203.0, 238.0, 12.0, 0.999643509503119
122.08478109798472, 64.0, 175.0, 14.0, 15.0, 19.0, 2.0, 16.0, 0.0, 0.0, 13.0, 4.0, 99.0, 96.0, 0.0, 0.0, 0.0, 219.0, 240.0, 8.0, 0.9997610755930304
122.18485059068799, 61.0, 176.0, 17.0, 13.0, 18.0, 2.0, 16.0, 0.0, 0.0, 18.0, 5.0, 98.0, 94.0, 0.0, 0.0, 0.0, 218.0, 245.0, 8.0, 0.9998398760731145
122.28492008339126, 65.0, 174.0, 14.0, 13.0, 17.0, 2.0, 14.0, 0.0, 0.0, 19.0, 6.0, 89.0, 100.0, 0.0, 0.0, 0.0, 220.0, 247.0, 5.0, 0.9998926898855445
122.38498957609451, 67.0, 178.0, 11.0, 12.0, 16.0, 2.0, 13.0, 0.0, 0.0, 19.0, 6.0, 90.0, 99.0, 0.0, 0.0, 0.0, 226.0, 245.0, 5.0, 0.9999280853257548
122.48505906879778, 67.0, 176.0, 8.0, 10.0, 18.0, 2.0, 11.0, 0.0, 0.0, 20.0, 6.0, 89.0, 99.0, 0.0, 0.0, 0.0, 225.0, 251.0, 9.0, 0.9999518064069466
122.58512856150105, 69.0, 179.0, 9.0, 10.0, 19.0, 2.0, 10.0, 0.0, 0.0, 21.0, 7.0, 80.0, 99.0, 0.0, 0.0, 0.0, 220.0, 257.0, 13.0, 0.9999677033336871
122.68519805420432, 71.0, 183.0, 11.0, 10.0, 18.0, 2.0, 9.0, 0.0, 0.0, 22.0, 7.0, 71.0, 98.0, 0.0, 0.0, 0.0, 209.0, 255.0, 15.0, 0.9999783566835541
122.78526754690758, 72.0, 174.0, 11.0, 10.0, 17.0, 2.0, 9.0, 0.0, 0.0, 22.0, 7.0, 64.0, 101.0, 0.0, 0.0, 0.0, 206.0, 265.0, 12.0, 0.9999854959797994
122.88533703961085, 77.0, 178.0, 8.0, 7.0, 16.0, 2.0, 9.0, 0.0, 0.0, 24.0, 7.0, 61.0, 105.0, 0.0, 0.0, 0.0, 210.0, 262.0, 11.0, 0.9999902803201586
122.98540653231412, 75.0, 187.0, 9.0, 5.0, 15.0, 2.0, 8.0, 0.0, 0.0, 25.0, 8.0, 55.0, 104.0, 0.0, 0.0, 0.0, 211.0, 263.0, 12.0, 0.999993486493688
123.08547602501739, 79.0, 186.0, 8.0, 5.0, 15.0, 2.0, 8.0, 0.0, 0.0, 25.0, 9.0, 49.0, 105.0, 0.0, 0.0, 0.0, 213.0, 266.0, 10.0, 0.9999956350702596
123.18554551772064, 80.0, 183.0, 15.0, 5.0, 15.0, 2.0, 8.0, 0.0, 0.0, 26.0, 9.0, 50.0, 105.0, 0.0, 0.0, 0.0, 207.0, 271.0, 11.0, 0.9999970749090854
123.28561501042391, 81.0, 203.0, 14.0, 3.0, 15.0, 1.0, 7.0, 0.0, 0.0, 28.0, 9.0, 52.0, 108.0, 0.0, 0.0, 0.0, 203.0, 270.0, 8.0, 0.9999980397959864
