 Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
68.94788047255038, 0.0, 0.0, 17.0, 18.0, 10.0, 4.0, 96.0, 6.0, 20.0, 5.0, 2.0, 0.0, 0.0, 66.0, 66.0, 22.0, 3.0, 18.0, 34.0, 4.987962253066858E-6
69.04794996525365, 0.0, 0.0, 17.0, 18.0, 11.0, 4.0, 96.0, 5.0, 20.0, 5.0, 3.0, 0.0, 0.0, 67.0, 67.0, 22.0, 3.0, 17.0, 31.0, 7.443215719049601E-6
69.14801945795692, 0.0, 0.0, 17.0, 19.0, 11.0, 4.0, 96.0, 5.0, 20.0, 5.0, 4.0, 0.0, 0.0, 67.0, 69.0, 21.0, 3.0, 16.0, 34.0, 1.1107019354361647E-5
69.24808895066019, 0.0, 0.0, 17.0, 21.0, 9.0, 4.0, 96.0, 5.0, 20.0, 4.0, 4.0, 0.0, 0.0, 65.0, 69.0, 21.0, 2.0, 14.0, 34.0, 1.6574241713751547E-5
69.34815844336345, 0.0, 0.0, 17.0, 23.0, 10.0, 4.0, 96.0, 5.0, 19.0, 4.0, 4.0, 0.0, 0.0, 63.0, 67.0, 23.0, 1.0, 14.0, 38.0, 2.473253537643716E-5
69.44822793606671, 0.0, 0.0, 16.0, 21.0, 10.0, 3.0, 96.0, 5.0, 16.0, 4.0, 4.0, 0.0, 0.0, 61.0, 67.0, 24.0, 1.0, 14.0, 33.0, 3.69064154044918E-5
69.54829742876998, 0.0, 0.0, 16.0, 24.0, 11.0, 3.0, 97.0, 4.0, 15.0, 4.0, 5.0, 0.0, 0.0, 57.0, 66.0, 24.0, 1.0, 14.0, 32.0, 5.507220813349978E-5
69.64836692147325, 0.0, 0.0, 16.0, 24.0, 11.0, 3.0, 97.0, 5.0, 15.0, 4.0, 6.0, 0.0, 0.0, 55.0, 65.0, 24.0, 2.0, 14.0, 34.0, 8.217869321131E-5
69.74843641417651, 0.0, 0.0, 16.0, 24.0, 12.0, 3.0, 97.0, 5.0, 14.0, 4.0, 6.0, 0.0, 0.0, 55.0, 66.0, 24.0, 2.0, 14.0, 35.0, 1.2262532666595938E-4
69.84850590687978, 0.0, 0.0, 16.0, 23.0, 11.0, 3.0, 97.0, 6.0, 14.0, 4.0, 6.0, 0.0, 0.0, 54.0, 65.0, 24.0, 2.0, 13.0, 35.0, 1.8297530409555618E-4
69.94857539958305, 0.0, 0.0, 16.0, 23.0, 12.0, 3.0, 98.0, 6.0, 14.0, 4.0, 6.0, 0.0, 0.0, 52.0, 64.0, 23.0, 2.0, 13.0, 34.0, 2.7301837500898207E-4
70.04864489228632, 0.0, 0.0, 16.0, 23.0, 12.0, 3.0, 98.0, 6.0, 14.0, 4.0, 6.0, 0.0, 0.0, 49.0, 67.0, 23.0, 1.0, 13.0, 34.0, 4.073540422842026E-4
70.14871438498957, 0.0, 0.0, 16.0, 25.0, 13.0, 3.0, 98.0, 4.0, 14.0, 4.0, 4.0, 0.0, 0.0, 46.0, 68.0, 24.0, 1.0, 12.0, 34.0, 6.077479045230594E-4
70.24878387769284, 0.0, 0.0, 16.0, 24.0, 13.0, 3.0, 98.0, 4.0, 14.0, 4.0, 4.0, 0.0, 0.0, 45.0, 68.0, 24.0, 0.0, 12.0, 35.0, 9.066341657032462E-4
70.34885337039611, 0.0, 0.0, 14.0, 26.0, 13.0, 3.0, 98.0, 4.0, 13.0, 4.0, 3.0, 0.0, 0.0, 47.0, 69.0, 24.0, 0.0, 12.0, 38.0, 0.00135231174764755
70.44892286309938, 0.0, 0.0, 13.0, 26.0, 13.0, 3.0, 98.0, 4.0, 13.0, 4.0, 1.0, 0.0, 0.0, 48.0, 64.0, 25.0, 0.0, 12.0, 39.0, 0.002016630531019581
70.54899235580264, 0.0, 0.0, 12.0, 27.0, 12.0, 3.0, 97.0, 4.0, 13.0, 3.0, 0.0, 0.0, 0.0, 47.0, 64.0, 25.0, 0.0, 11.0, 36.0, 0.003006311351987867
70.64906184850591, 0.0, 0.0, 12.0, 28.0, 12.0, 2.0, 97.0, 4.0, 13.0, 3.0, 0.0, 0.0, 0.0, 46.0, 62.0, 25.0, 0.0, 10.0, 37.0, 0.004479507478153233
70.74913134120918, 0.0, 0.0, 12.0, 30.0, 13.0, 2.0, 97.0, 4.0, 13.0, 3.0, 0.0, 0.0, 0.0, 41.0, 63.0, 25.0, 1.0, 10.0, 35.0, 0.006669790902325279
70.84920083391245, 0.0, 1.0, 11.0, 31.0, 13.0, 2.0, 97.0, 4.0, 10.0, 3.0, 0.0, 0.0, 0.0, 38.0, 63.0, 25.0, 1.0, 10.0, 36.0, 0.009920355177685802
70.9492703266157, 0.0, 0.0, 10.0, 35.0, 13.0, 2.0, 97.0, 4.0, 9.0, 3.0, 0.0, 1.0, 0.0, 38.0, 62.0, 25.0, 1.0, 10.0, 35.0, 0.014731608003208885
71.04933981931897, 1.0, 0.0, 9.0, 41.0, 14.0, 2.0, 97.0, 4.0, 9.0, 3.0, 0.0, 1.0, 0.0, 37.0, 61.0, 25.0, 2.0, 10.0, 32.0, 0.021824824219657757
71.14940931202224, 1.0, 1.0, 9.0, 46.0, 16.0, 2.0, 97.0, 3.0, 9.0, 3.0, 0.0, 2.0, 0.0, 37.0, 61.0, 24.0, 4.0, 11.0, 33.0, 0.03222170441534106
71.24947880472551, 1.0, 2.0, 9.0, 51.0, 20.0, 2.0, 96.0, 3.0, 8.0, 3.0, 0.0, 3.0, 0.0, 37.0, 60.0, 24.0, 3.0, 11.0, 33.0, 0.04733177854534948
71.34954829742877, 1.0, 2.0, 9.0, 59.0, 20.0, 2.0, 96.0, 2.0, 8.0, 3.0, 0.0, 3.0, 0.0, 36.0, 60.0, 25.0, 3.0, 11.0, 36.0, 0.06902222759241472
71.44961779013204, 1.0, 3.0, 8.0, 62.0, 20.0, 2.0, 94.0, 2.0, 8.0, 3.0, 0.0, 5.0, 0.0, 36.0, 60.0, 26.0, 2.0, 11.0, 43.0, 0.09961328281769177
71.54968728283531, 4.0, 4.0, 5.0, 66.0, 20.0, 2.0, 92.0, 2.0, 8.0, 3.0, 0.0, 5.0, 0.0, 35.0, 58.0, 25.0, 2.0, 11.0, 41.0, 0.1416988656885479
71.64975677553858, 4.0, 5.0, 5.0, 76.0, 20.0, 2.0, 89.0, 2.0, 7.0, 3.0, 0.0, 7.0, 0.0, 33.0, 58.0, 25.0, 3.0, 10.0, 42.0, 0.19766177263336687
71.74982626824183, 5.0, 5.0, 4.0, 79.0, 23.0, 2.0, 89.0, 2.0, 7.0, 4.0, 0.0, 19.0, 0.0, 34.0, 57.0, 24.0, 4.0, 9.0, 46.0, 0.26880481236328946
71.8498957609451, 4.0, 8.0, 4.0, 82.0, 22.0, 2.0, 87.0, 2.0, 7.0, 4.0, 0.0, 27.0, 2.0, 35.0, 54.0, 26.0, 5.0, 9.0, 44.0, 0.35424830655666933
71.94996525364837, 5.0, 12.0, 2.0, 82.0, 25.0, 3.0, 86.0, 2.0, 6.0, 5.0, 0.0, 32.0, 3.0, 35.0, 52.0, 25.0, 7.0, 9.0, 43.0, 0.4501316017343687
72.05003474635164, 6.0, 15.0, 1.0, 82.0, 26.0, 4.0, 82.0, 2.0, 6.0, 5.0, 1.0, 50.0, 8.0, 34.0, 51.0, 26.0, 8.0, 9.0, 44.0, 0.5498683982656454
72.1501042390549, 5.0, 24.0, 2.0, 83.0, 30.0, 4.0, 74.0, 2.0, 6.0, 5.0, 1.0, 57.0, 11.0, 34.0, 51.0, 25.0, 9.0, 9.0, 42.0, 0.6457516934433307
72.25017373175817, 7.0, 27.0, 1.0, 81.0, 32.0, 4.0, 67.0, 2.0, 7.0, 4.0, 1.0, 75.0, 14.0, 34.0, 53.0, 25.0, 11.0, 9.0, 40.0, 0.7311951876367105
72.35024322446144, 7.0, 30.0, 1.0, 82.0, 35.0, 3.0, 66.0, 2.0, 6.0, 5.0, 1.0, 85.0, 17.0, 35.0, 52.0, 24.0, 10.0, 10.0, 40.0, 0.8023382273666422
72.4503127171647, 7.0, 31.0, 1.0, 78.0, 34.0, 3.0, 64.0, 2.0, 6.0, 5.0, 1.0, 97.0, 22.0, 33.0, 51.0, 24.0, 8.0, 10.0, 42.0, 0.858301134311459
72.55038220986796, 8.0, 39.0, 1.0, 74.0, 35.0, 3.0, 58.0, 2.0, 7.0, 5.0, 1.0, 102.0, 27.0, 32.0, 51.0, 24.0, 11.0, 10.0, 37.0, 0.9003867171823082
72.65045170257123, 9.0, 41.0, 2.0, 67.0, 37.0, 5.0, 53.0, 2.0, 7.0, 5.0, 1.0, 104.0, 38.0, 29.0, 51.0, 23.0, 11.0, 10.0, 36.0, 0.9309777724075853
72.7505211952745, 12.0, 41.0, 1.0, 64.0, 37.0, 5.0, 47.0, 2.0, 7.0, 5.0, 1.0, 109.0, 47.0, 29.0, 49.0, 22.0, 19.0, 10.0, 35.0, 0.9526682214546531
72.85059068797777, 13.0, 44.0, 3.0, 62.0, 39.0, 5.0, 40.0, 2.0, 7.0, 5.0, 1.0, 113.0, 54.0, 27.0, 46.0, 20.0, 19.0, 12.0, 34.0, 0.9677782955846608
72.95066018068103, 16.0, 47.0, 1.0, 60.0, 38.0, 6.0, 36.0, 2.0, 8.0, 7.0, 1.0, 111.0, 63.0, 25.0, 47.0, 18.0, 20.0, 11.0, 33.0, 0.9781751757803423
73.0507296733843, 16.0, 45.0, 0.0, 56.0, 37.0, 7.0, 36.0, 1.0, 7.0, 8.0, 1.0, 107.0, 63.0, 25.0, 47.0, 17.0, 22.0, 11.0, 33.0, 0.9852683919967911
73.15079916608757, 17.0, 48.0, 0.0, 57.0, 36.0, 7.0, 35.0, 1.0, 7.0, 8.0, 1.0, 109.0, 63.0, 24.0, 46.0, 19.0, 22.0, 11.0, 35.0, 0.9900796448223148
73.25086865879084, 18.0, 47.0, 0.0, 55.0, 40.0, 7.0, 32.0, 1.0, 7.0, 8.0, 2.0, 104.0, 64.0, 24.0, 47.0, 17.0, 19.0, 12.0, 32.0, 0.9933302090976751
73.35093815149409, 16.0, 45.0, 1.0, 51.0, 39.0, 7.0, 28.0, 1.0, 6.0, 9.0, 2.0, 107.0, 67.0, 24.0, 48.0, 17.0, 18.0, 14.0, 35.0, 0.9955204925218468
73.45100764419736, 18.0, 44.0, 0.0, 44.0, 40.0, 6.0, 26.0, 1.0, 6.0, 11.0, 2.0, 111.0, 78.0, 23.0, 47.0, 18.0, 19.0, 15.0, 34.0, 0.9969936886480122
73.55107713690063, 19.0, 43.0, 1.0, 44.0, 42.0, 7.0, 25.0, 1.0, 6.0, 13.0, 5.0, 106.0, 85.0, 23.0, 47.0, 18.0, 19.0, 16.0, 28.0, 0.9979833694689806
73.6511466296039, 19.0, 46.0, 2.0, 38.0, 43.0, 7.0, 23.0, 1.0, 6.0, 18.0, 6.0, 104.0, 91.0, 22.0, 45.0, 18.0, 19.0, 17.0, 31.0, 0.9986476882523525
73.75121612230716, 21.0, 49.0, 0.0, 33.0, 43.0, 7.0, 22.0, 1.0, 6.0, 19.0, 7.0, 105.0, 102.0, 21.0, 44.0, 18.0, 20.0, 17.0, 27.0, 0.9990933658342968
73.85128561501043, 20.0, 47.0, 1.0, 32.0, 43.0, 7.0, 21.0, 0.0, 6.0, 22.0, 8.0, 101.0, 104.0, 22.0, 43.0, 18.0, 18.0, 17.0, 29.0, 0.999392252095477
73.9513551077137, 21.0, 47.0, 2.0, 32.0, 44.0, 7.0, 20.0, 0.0, 5.0, 22.0, 9.0, 97.0, 111.0, 22.0, 42.0, 17.0, 18.0, 17.0, 31.0, 0.9995926459577158
74.05142460041696, 24.0, 45.0, 1.0, 31.0, 44.0, 7.0, 17.0, 1.0, 5.0, 22.0, 10.0, 93.0, 113.0, 20.0, 42.0, 17.0, 20.0, 17.0, 30.0, 0.999726981624991
74.15149409312022, 25.0, 43.0, 0.0, 31.0, 43.0, 7.0, 14.0, 1.0, 4.0, 25.0, 12.0, 89.0, 116.0, 20.0, 40.0, 16.0, 17.0, 18.0, 31.0, 0.9998170246959044
74.25156358582349, 26.0, 48.0, 3.0, 30.0, 43.0, 7.0, 11.0, 1.0, 4.0, 24.0, 11.0, 84.0, 120.0, 19.0, 40.0, 17.0, 16.0, 18.0, 29.0, 0.999877374673334
74.35163307852676, 26.0, 48.0, 3.0, 28.0, 43.0, 9.0, 10.0, 2.0, 4.0, 26.0, 11.0, 82.0, 127.0, 20.0, 40.0, 16.0, 16.0, 18.0, 29.0, 0.9999178213067887
74.45170257123003, 27.0, 50.0, 3.0, 24.0, 43.0, 9.0, 9.0, 2.0, 4.0, 27.0, 12.0, 81.0, 128.0, 22.0, 40.0, 17.0, 14.0, 17.0, 30.0, 0.9999449277918665
74.55177206393329, 27.0, 50.0, 2.0, 24.0, 40.0, 8.0, 9.0, 2.0, 4.0, 34.0, 12.0, 73.0, 128.0, 20.0, 40.0, 17.0, 14.0, 17.0, 30.0, 0.9999630935845956
74.65184155663655, 30.0, 51.0, 2.0, 24.0, 42.0, 8.0, 9.0, 2.0, 4.0, 35.0, 13.0, 66.0, 133.0, 21.0, 40.0, 17.0, 12.0, 16.0, 33.0, 0.9999752674646236
74.75191104933982, 30.0, 50.0, 0.0, 24.0, 43.0, 8.0, 8.0, 2.0, 4.0, 39.0, 13.0, 64.0, 132.0, 20.0, 41.0, 16.0, 12.0, 16.0, 30.0, 0.9999834257582862
74.8519805420431, 30.0, 48.0, 0.0, 22.0, 40.0, 8.0, 8.0, 3.0, 3.0, 42.0, 16.0, 61.0, 139.0, 19.0, 40.0, 15.0, 12.0, 17.0, 34.0, 0.9999888929806456
74.95205003474635, 30.0, 47.0, 1.0, 22.0, 38.0, 9.0, 8.0, 3.0, 2.0, 47.0, 18.0, 54.0, 130.0, 18.0, 39.0, 16.0, 12.0, 18.0, 31.0, 0.9999925567842809
75.05211952744962, 31.0, 51.0, 0.0, 22.0, 37.0, 9.0, 8.0, 3.0, 2.0, 49.0, 19.0, 46.0, 128.0, 19.0, 39.0, 16.0, 13.0, 19.0, 30.0, 0.999995012037747
75.15218902015289, 29.0, 48.0, 2.0, 21.0, 35.0, 9.0, 7.0, 4.0, 2.0, 52.0, 23.0, 42.0, 127.0, 19.0, 38.0, 18.0, 11.0, 21.0, 31.0, 0.9999966573926877
75.25225851285616, 31.0, 47.0, 1.0, 19.0, 34.0, 9.0, 6.0, 6.0, 2.0, 52.0, 25.0, 39.0, 125.0, 19.0, 39.0, 18.0, 9.0, 20.0, 30.0, 0.9999977600035819
75.35232800555941, 33.0, 43.0, 1.0, 18.0, 33.0, 9.0, 4.0, 8.0, 2.0, 53.0, 27.0, 34.0, 124.0, 19.0, 38.0, 19.0, 9.0, 20.0, 31.0, 0.9999984989017074
75.45239749826268, 36.0, 51.0, 0.0, 15.0, 32.0, 10.0, 4.0, 8.0, 2.0, 53.0, 26.0, 32.0, 123.0, 19.0, 36.0, 21.0, 9.0, 21.0, 32.0, 0.9999989940628844
75.55246699096595, 36.0, 50.0, 0.0, 14.0, 32.0, 10.0, 4.0, 7.0, 2.0, 54.0, 27.0, 30.0, 124.0, 18.0, 35.0, 21.0, 9.0, 20.0, 34.0, 0.9999993258873711
75.65253648366922, 37.0, 46.0, 1.0, 12.0, 32.0, 10.0, 4.0, 8.0, 2.0, 56.0, 31.0, 28.0, 127.0, 18.0, 35.0, 21.0, 8.0, 20.0, 31.0, 0.999999548254279
75.75260597637248, 37.0, 46.0, 1.0, 12.0, 31.0, 9.0, 3.0, 9.0, 3.0, 61.0, 32.0, 27.0, 126.0, 18.0, 35.0, 19.0, 7.0, 21.0, 32.0, 0.9999996972699017
75.85267546907575, 39.0, 44.0, 0.0, 12.0, 30.0, 10.0, 3.0, 11.0, 3.0, 62.0, 32.0, 24.0, 129.0, 17.0, 36.0, 19.0, 7.0, 21.0, 27.0, 0.999999797130322
75.95274496177902, 39.0, 41.0, 1.0, 12.0, 31.0, 10.0, 3.0, 13.0, 4.0, 64.0, 32.0, 19.0, 130.0, 17.0, 35.0, 18.0, 7.0, 21.0, 27.0, 0.9999998640501686
76.05281445448229, 39.0, 38.0, 2.0, 11.0, 29.0, 10.0, 2.0, 15.0, 6.0, 64.0, 33.0, 18.0, 125.0, 18.0, 33.0, 18.0, 8.0, 22.0, 31.0, 0.999999908895418
76.15288394718554, 41.0, 37.0, 2.0, 11.0, 29.0, 10.0, 0.0, 16.0, 10.0, 65.0, 34.0, 18.0, 126.0, 17.0, 31.0, 20.0, 9.0, 23.0, 31.0, 0.9999999389477308
76.25295343988881, 41.0, 39.0, 0.0, 10.0, 27.0, 10.0, 0.0, 18.0, 10.0, 66.0, 35.0, 17.0, 123.0, 17.0, 32.0, 20.0, 13.0, 24.0, 28.0, 0.9999999590867943
76.35302293259208, 39.0, 40.0, 0.0, 10.0, 26.0, 10.0, 0.0, 19.0, 11.0, 68.0, 36.0, 15.0, 119.0, 19.0, 31.0, 20.0, 15.0, 22.0, 32.0, 0.9999999725826514
76.45309242529535, 39.0, 39.0, 0.0, 10.0, 27.0, 10.0, 0.0, 21.0, 13.0, 70.0, 38.0, 15.0, 117.0, 19.0, 30.0, 20.0, 14.0, 23.0, 32.0, 0.9999999816266667
76.55316191799861, 39.0, 43.0, 0.0, 10.0, 26.0, 10.0, 0.0, 22.0, 12.0, 71.0, 42.0, 13.0, 115.0, 20.0, 29.0, 19.0, 15.0, 24.0, 34.0, 0.9999999876873455
76.65323141070188, 39.0, 39.0, 0.0, 10.0, 26.0, 10.0, 0.0, 22.0, 13.0, 71.0, 46.0, 13.0, 111.0, 20.0, 30.0, 18.0, 15.0, 24.0, 33.0, 0.9999999917487796
76.75330090340515, 36.0, 43.0, 1.0, 10.0, 24.0, 10.0, 0.0, 23.0, 13.0, 71.0, 48.0, 10.0, 109.0, 18.0, 29.0, 18.0, 18.0, 26.0, 34.0, 0.9999999944704367
76.85337039610842, 37.0, 49.0, 1.0, 10.0, 25.0, 10.0, 0.0, 26.0, 13.0, 70.0, 49.0, 10.0, 104.0, 17.0, 29.0, 18.0, 18.0, 28.0, 39.0, 0.9999999962942412
76.95343988881169, 37.0, 54.0, 1.0, 10.0, 24.0, 9.0, 0.0, 28.0, 14.0, 71.0, 51.0, 9.0, 104.0, 15.0, 28.0, 18.0, 22.0, 27.0, 36.0, 0.9999999975163298
77.05350938151494, 39.0, 52.0, 1.0, 10.0, 23.0, 9.0, 0.0, 29.0, 14.0, 71.0, 50.0, 9.0, 103.0, 16.0, 29.0, 17.0, 23.0, 27.0, 32.0, 0.9999999983351369
77.15357887421821, 39.0, 50.0, 3.0, 10.0, 22.0, 9.0, 0.0, 31.0, 13.0, 74.0, 50.0, 10.0, 99.0, 16.0, 28.0, 18.0, 24.0, 26.0, 33.0, 0.999999998883615
77.25364836692148, 41.0, 53.0, 1.0, 10.0, 23.0, 9.0, 0.0, 29.0, 13.0, 77.0, 50.0, 10.0, 95.0, 16.0, 31.0, 18.0, 23.0, 26.0, 30.0, 0.9999999992508221
77.35371785962475, 41.0, 51.0, 2.0, 9.0, 21.0, 11.0, 0.0, 33.0, 11.0, 76.0, 49.0, 10.0, 94.0, 16.0, 28.0, 18.0, 25.0, 27.0, 29.0, 0.9999999994963826
77.453787352328, 42.0, 49.0, 1.0, 9.0, 20.0, 11.0, 0.0, 33.0, 12.0, 77.0, 53.0, 10.0, 94.0, 15.0, 28.0, 19.0, 26.0, 29.0, 28.0, 0.9999999996601694
77.55385684503128, 41.0, 51.0, 2.0, 9.0, 21.0, 11.0, 0.0, 33.0, 11.0, 75.0, 54.0, 10.0, 90.0, 16.0, 28.0, 19.0, 29.0, 30.0, 32.0, 0.9999999997687766
77.65392633773455, 43.0, 56.0, 2.0, 7.0, 20.0, 11.0, 0.0, 35.0, 11.0, 76.0, 56.0, 8.0, 88.0, 17.0, 28.0, 17.0, 34.0, 29.0, 32.0, 0.9999999998398397
77.75399583043782, 44.0, 60.0, 1.0, 5.0, 20.0, 11.0, 0.0, 36.0, 11.0, 76.0, 61.0, 6.0, 89.0, 17.0, 28.0, 17.0, 31.0, 28.0, 28.0, 0.9999999998848966
77.85406532314107, 43.0, 64.0, 4.0, 4.0, 19.0, 11.0, 0.0, 41.0, 11.0, 76.0, 61.0, 4.0, 87.0, 20.0, 28.0, 16.0, 34.0, 30.0, 26.0, 0.9999999999112641
77.95413481584434, 45.0, 61.0, 3.0, 4.0, 18.0, 11.0, 0.0, 40.0, 11.0, 78.0, 62.0, 2.0, 82.0, 21.0, 28.0, 15.0, 35.0, 32.0, 27.0, 0.9999999999232231
78.05420430854761, 44.0, 63.0, 2.0, 3.0, 18.0, 11.0, 0.0, 46.0, 12.0, 79.0, 57.0, 2.0, 81.0, 22.0, 27.0, 15.0, 34.0, 31.0, 27.0, 0.9999999999227156
78.15427380125088, 45.0, 64.0, 2.0, 3.0, 18.0, 11.0, 0.0, 49.0, 12.0, 77.0, 57.0, 2.0, 80.0, 23.0, 27.0, 15.0, 34.0, 33.0, 23.0, 0.9999999999096593
78.25434329395414, 46.0, 59.0, 2.0, 3.0, 18.0, 11.0, 0.0, 51.0, 12.0, 76.0, 56.0, 2.0, 75.0, 22.0, 27.0, 14.0, 34.0, 35.0, 26.0, 0.999999999881934
78.3544127866574, 46.0, 59.0, 3.0, 3.0, 16.0, 10.0, 0.0, 56.0, 13.0, 73.0, 57.0, 2.0, 72.0, 22.0, 30.0, 14.0, 34.0, 35.0, 27.0, 0.9999999998350381
78.45448227936068, 50.0, 62.0, 1.0, 3.0, 16.0, 10.0, 0.0, 59.0, 15.0, 73.0, 59.0, 2.0, 68.0, 24.0, 29.0, 14.0, 31.0, 37.0, 24.0, 0.9999999997613567
78.55455177206395, 50.0, 58.0, 1.0, 4.0, 18.0, 10.0, 0.0, 63.0, 18.0, 69.0, 60.0, 2.0, 65.0, 24.0, 30.0, 14.0, 34.0, 37.0, 25.0, 0.9999999996489259
78.6546212647672, 48.0, 56.0, 3.0, 3.0, 15.0, 10.0, 0.0, 62.0, 21.0, 69.0, 61.0, 2.0, 64.0, 22.0, 29.0, 15.0, 30.0, 36.0, 25.0, 0.9999999994794904
78.75469075747047, 48.0, 56.0, 3.0, 3.0, 15.0, 10.0, 0.0, 61.0, 25.0, 69.0, 62.0, 2.0, 61.0, 24.0, 29.0, 15.0, 31.0, 36.0, 21.0, 0.999999999225538
78.85476025017374, 49.0, 59.0, 2.0, 3.0, 15.0, 10.0, 0.0, 67.0, 28.0, 68.0, 61.0, 2.0, 57.0, 25.0, 25.0, 15.0, 34.0, 37.0, 22.0, 0.9999999988458335
78.95482974287701, 48.0, 61.0, 1.0, 2.0, 13.0, 10.0, 0.0, 64.0, 32.0, 71.0, 60.0, 1.0, 53.0, 26.0, 24.0, 15.0, 36.0, 38.0, 20.0, 0.9999999982787233
79.05489923558027, 48.0, 69.0, 2.0, 2.0, 13.0, 10.0, 0.0, 65.0, 36.0, 72.0, 65.0, 1.0, 46.0, 27.0, 23.0, 14.0, 40.0, 37.0, 22.0, 0.9999999974321243
79.15496872828354, 47.0, 73.0, 1.0, 2.0, 13.0, 9.0, 0.0, 64.0, 38.0, 72.0, 70.0, 1.0, 45.0, 28.0, 23.0, 14.0, 48.0, 37.0, 27.0, 0.999999996168571
79.2550382209868, 46.0, 69.0, 1.0, 2.0, 13.0, 7.0, 0.0, 64.0, 36.0, 71.0, 70.0, 1.0, 43.0, 30.0, 22.0, 12.0, 48.0, 40.0, 30.0, 0.9999999942828963
79.35510771369007, 47.0, 79.0, 4.0, 2.0, 13.0, 7.0, 0.0, 65.0, 38.0, 71.0, 73.0, 1.0, 43.0, 30.0, 22.0, 11.0, 49.0, 43.0, 31.0, 0.9999999914689175
79.45517720639333, 47.0, 79.0, 3.0, 2.0, 13.0, 7.0, 0.0, 63.0, 40.0, 72.0, 74.0, 1.0, 42.0, 29.0, 20.0, 11.0, 48.0, 46.0, 25.0, 0.9999999872697196
79.5552466990966, 49.0, 80.0, 2.0, 2.0, 11.0, 7.0, 0.0, 66.0, 39.0, 71.0, 77.0, 0.0, 42.0, 27.0, 20.0, 11.0, 53.0, 46.0, 28.0, 0.9999999810034655
79.65531619179987, 49.0, 86.0, 5.0, 2.0, 11.0, 7.0, 0.0, 72.0, 42.0, 71.0, 81.0, 0.0, 41.0, 27.0, 19.0, 11.0, 57.0, 40.0, 25.0, 0.9999999716526841
79.75538568450314, 52.0, 82.0, 6.0, 2.0, 11.0, 7.0, 0.0, 77.0, 43.0, 69.0, 78.0, 0.0, 39.0, 25.0, 17.0, 10.0, 67.0, 37.0, 23.0, 0.999999957699059
79.8554551772064, 54.0, 83.0, 6.0, 2.0, 11.0, 7.0, 0.0, 72.0, 43.0, 68.0, 74.0, 0.0, 37.0, 26.0, 17.0, 10.0, 65.0, 36.0, 25.0, 0.9999999368768966
79.95552466990966, 56.0, 85.0, 3.0, 2.0, 10.0, 7.0, 0.0, 74.0, 45.0, 66.0, 75.0, 0.0, 36.0, 25.0, 16.0, 10.0, 70.0, 40.0, 26.0, 0.9999999058052373
80.05559416261293, 58.0, 92.0, 2.0, 2.0, 10.0, 6.0, 0.0, 74.0, 45.0, 64.0, 75.0, 0.0, 36.0, 26.0, 17.0, 10.0, 75.0, 39.0, 25.0, 0.9999998594388789
80.1556636553162, 59.0, 100.0, 3.0, 2.0, 10.0, 6.0, 0.0, 76.0, 47.0, 62.0, 75.0, 0.0, 35.0, 27.0, 16.0, 10.0, 80.0, 43.0, 25.0, 0.9999997902491746
80.25573314801946, 62.0, 93.0, 2.0, 2.0, 11.0, 5.0, 0.0, 74.0, 47.0, 61.0, 76.0, 0.0, 35.0, 26.0, 17.0, 10.0, 86.0, 44.0, 21.0, 0.9999996870015837
80.35580264072273, 63.0, 102.0, 4.0, 2.0, 9.0, 5.0, 0.0, 74.0, 47.0, 61.0, 78.0, 0.0, 33.0, 27.0, 17.0, 8.0, 82.0, 48.0, 24.0, 0.9999995329314946
80.455872133426, 64.0, 106.0, 3.0, 2.0, 9.0, 5.0, 0.0, 71.0, 47.0, 63.0, 80.0, 0.0, 32.0, 28.0, 17.0, 8.0, 89.0, 52.0, 26.0, 0.9999993030221184
80.55594162612927, 66.0, 101.0, 4.0, 2.0, 8.0, 6.0, 0.0, 73.0, 49.0, 60.0, 82.0, 0.0, 32.0, 32.0, 20.0, 8.0, 99.0, 55.0, 26.0, 0.9999989599424755
80.65601111883252, 68.0, 101.0, 5.0, 2.0, 8.0, 6.0, 0.0, 71.0, 52.0, 61.0, 78.0, 0.0, 32.0, 32.0, 19.0, 8.0, 105.0, 54.0, 24.0, 0.9999984479859387
80.7560806115358, 70.0, 105.0, 5.0, 2.0, 8.0, 5.0, 0.0, 75.0, 54.0, 57.0, 77.0, 0.0, 31.0, 32.0, 19.0, 8.0, 109.0, 56.0, 25.0, 0.9999976840251779
80.85615010423906, 72.0, 100.0, 3.0, 2.0, 8.0, 5.0, 0.0, 74.0, 52.0, 53.0, 77.0, 0.0, 30.0, 31.0, 20.0, 8.0, 117.0, 56.0, 25.0, 0.999996544014971
80.95621959694233, 71.0, 94.0, 3.0, 2.0, 8.0, 5.0, 0.0, 80.0, 55.0, 52.0, 82.0, 0.0, 30.0, 32.0, 19.0, 8.0, 118.0, 61.0, 26.0, 0.9999948428516127
81.05628908964559, 73.0, 95.0, 3.0, 2.0, 8.0, 4.0, 0.0, 79.0, 57.0, 52.0, 82.0, 0.0, 30.0, 30.0, 18.0, 8.0, 125.0, 63.0, 24.0, 0.9999923043193196
