# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.5600000023841858
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
49.13412091730368, 0.0, 0.0, 0.0, 58.0, 22.0, 11.0, 29.0, 4.0, 5.0, 23.0, 0.0, 90.0, 0.0, 79.0, 0.0, 0.0, 196.0, 154.0, 48.0, 0.9894025059543828
49.23419041000695, 0.0, 0.0, 0.0, 57.0, 23.0, 10.0, 26.0, 4.0, 5.0, 23.0, 0.0, 88.0, 0.0, 81.0, 0.0, 0.0, 195.0, 156.0, 50.0, 0.9928733486216811
49.334259902710215, 0.0, 0.0, 0.0, 63.0, 24.0, 10.0, 25.0, 3.0, 5.0, 22.0, 0.0, 83.0, 0.0, 82.0, 0.0, 0.0, 180.0, 162.0, 48.0, 0.9952129368118663
49.434329395413485, 0.0, 0.0, 0.0, 62.0, 31.0, 10.0, 23.0, 3.0, 5.0, 23.0, 0.0, 73.0, 0.0, 82.0, 0.0, 0.0, 167.0, 168.0, 47.0, 0.9967869537388394
49.53439888811675, 0.0, 0.0, 0.0, 63.0, 32.0, 10.0, 22.0, 3.0, 6.0, 23.0, 0.0, 77.0, 0.0, 83.0, 0.0, 0.0, 172.0, 169.0, 46.0, 0.9978445447698244
49.63446838082002, 0.0, 0.0, 0.0, 61.0, 32.0, 10.0, 21.0, 3.0, 6.0, 24.0, 0.0, 76.0, 0.0, 83.0, 0.0, 0.0, 166.0, 172.0, 46.0, 0.9985545289725899
49.73453787352328, 0.0, 0.0, 0.0, 68.0, 32.0, 10.0, 19.0, 4.0, 6.0, 23.0, 0.0, 73.0, 0.0, 86.0, 0.0, 0.0, 160.0, 181.0, 45.0, 0.9990308790020586
49.83460736622655, 0.0, 0.0, 0.0, 67.0, 33.0, 9.0, 18.0, 3.0, 6.0, 23.0, 0.0, 69.0, 0.0, 87.0, 0.0, 0.0, 158.0, 177.0, 42.0, 0.9993503516388991
49.93467685892981, 0.0, 0.0, 0.0, 65.0, 36.0, 9.0, 17.0, 3.0, 6.0, 22.0, 0.0, 69.0, 0.0, 88.0, 0.0, 0.0, 153.0, 183.0, 36.0, 0.9995645553979482
50.03474635163308, 0.0, 0.0, 0.0, 64.0, 38.0, 9.0, 15.0, 3.0, 6.0, 23.0, 0.0, 64.0, 0.0, 85.0, 0.0, 0.0, 143.0, 184.0, 38.0, 0.9997081519585564
50.134815844336345, 0.0, 0.0, 0.0, 65.0, 39.0, 9.0, 15.0, 4.0, 6.0, 24.0, 0.0, 60.0, 0.0, 90.0, 0.0, 0.0, 138.0, 181.0, 39.0, 0.9998044039495473
50.234885337039614, 0.0, 0.0, 0.0, 68.0, 40.0, 9.0, 13.0, 4.0, 6.0, 25.0, 0.0, 59.0, 0.0, 87.0, 0.0, 0.0, 131.0, 185.0, 41.0, 0.9998689160290795
50.33495482974288, 0.0, 0.0, 0.0, 65.0, 44.0, 9.0, 10.0, 4.0, 5.0, 25.0, 0.0, 54.0, 0.0, 86.0, 0.0, 0.0, 124.0, 183.0, 41.0, 0.9999121524094368
50.43502432244615, 0.0, 0.0, 0.0, 72.0, 44.0, 10.0, 10.0, 4.0, 5.0, 24.0, 0.0, 52.0, 0.0, 86.0, 0.0, 0.0, 113.0, 183.0, 38.0, 0.9999411286593932
50.53509381514941, 0.0, 0.0, 0.0, 76.0, 46.0, 10.0, 8.0, 4.0, 5.0, 24.0, 0.0, 47.0, 0.0, 87.0, 0.0, 0.0, 107.0, 185.0, 39.0, 0.9999605475620386
50.63516330785268, 0.0, 0.0, 0.0, 75.0, 45.0, 12.0, 8.0, 4.0, 5.0, 26.0, 0.0, 44.0, 0.0, 84.0, 0.0, 0.0, 105.0, 188.0, 45.0, 0.9999735612460225
50.73523280055594, 0.0, 0.0, 0.0, 77.0, 45.0, 11.0, 8.0, 4.0, 5.0, 26.0, 0.0, 37.0, 0.0, 85.0, 0.0, 0.0, 99.0, 186.0, 47.0, 0.9999822823443294
50.83530229325921, 0.0, 0.0, 0.0, 75.0, 46.0, 11.0, 8.0, 4.0, 5.0, 27.0, 0.0, 38.0, 0.0, 83.0, 0.0, 0.0, 92.0, 182.0, 45.0, 0.9999881267317038
50.935371785962474, 0.0, 0.0, 0.0, 73.0, 51.0, 11.0, 7.0, 4.0, 5.0, 31.0, 0.0, 35.0, 0.0, 82.0, 0.0, 0.0, 88.0, 177.0, 41.0, 0.9999920432911173
51.03544127866574, 0.0, 0.0, 0.0, 71.0, 49.0, 12.0, 7.0, 4.0, 5.0, 32.0, 0.0, 35.0, 0.0, 82.0, 0.0, 0.0, 86.0, 175.0, 41.0, 0.9999946679269034
51.135510771369006, 0.0, 0.0, 0.0, 69.0, 49.0, 13.0, 7.0, 4.0, 5.0, 32.0, 0.0, 35.0, 0.0, 79.0, 0.0, 0.0, 81.0, 178.0, 37.0, 0.9999964267916153
51.235580264072276, 0.0, 0.0, 0.0, 66.0, 49.0, 15.0, 6.0, 4.0, 5.0, 33.0, 0.0, 35.0, 0.0, 78.0, 0.0, 0.0, 76.0, 176.0, 41.0, 0.9999976054696695
51.335649756775545, 0.0, 0.0, 0.0, 58.0, 53.0, 14.0, 6.0, 3.0, 5.0, 34.0, 0.0, 37.0, 0.0, 75.0, 0.0, 0.0, 75.0, 174.0, 41.0, 0.9999983953431602
51.43571924947881, 0.0, 0.0, 0.0, 63.0, 54.0, 14.0, 6.0, 3.0, 5.0, 37.0, 0.0, 37.0, 0.0, 75.0, 0.0, 0.0, 64.0, 174.0, 42.0, 0.9999989246647365
51.53578874218208, 0.0, 0.0, 0.0, 66.0, 56.0, 15.0, 4.0, 3.0, 4.0, 37.0, 0.0, 40.0, 0.0, 73.0, 0.0, 0.0, 63.0, 175.0, 42.0, 0.9999992793812986
51.63585823488534, 0.0, 0.0, 0.0, 69.0, 56.0, 15.0, 4.0, 3.0, 5.0, 40.0, 0.0, 39.0, 0.0, 71.0, 0.0, 0.0, 60.0, 175.0, 37.0, 0.9999995170889764
51.73592772758861, 0.0, 0.0, 0.0, 69.0, 55.0, 17.0, 3.0, 3.0, 5.0, 43.0, 0.0, 38.0, 0.0, 71.0, 0.0, 0.0, 55.0, 170.0, 38.0, 0.9999996763849743
51.83599722029187, 0.0, 0.0, 0.0, 67.0, 57.0, 18.0, 3.0, 3.0, 5.0, 45.0, 0.0, 35.0, 0.0, 71.0, 0.0, 0.0, 54.0, 169.0, 40.0, 0.9999997831346251
51.93606671299514, 0.0, 0.0, 0.0, 66.0, 59.0, 19.0, 3.0, 3.0, 3.0, 46.0, 0.0, 37.0, 0.0, 69.0, 0.0, 0.0, 55.0, 167.0, 34.0, 0.9999998546711788
52.036136205698405, 0.0, 0.0, 0.0, 64.0, 57.0, 20.0, 1.0, 2.0, 3.0, 46.0, 0.0, 33.0, 0.0, 71.0, 0.0, 0.0, 49.0, 167.0, 36.0, 0.9999999026102404
52.136205698401675, 0.0, 0.0, 0.0, 64.0, 59.0, 20.0, 1.0, 1.0, 3.0, 48.0, 0.0, 36.0, 0.0, 72.0, 0.0, 0.0, 45.0, 168.0, 34.0, 0.9999999347358219
52.23627519110494, 0.0, 0.0, 0.0, 68.0, 55.0, 20.0, 1.0, 1.0, 3.0, 51.0, 0.0, 31.0, 0.0, 74.0, 0.0, 0.0, 44.0, 164.0, 37.0, 0.9999999562642532
52.33634468380821, 0.0, 0.0, 0.0, 73.0, 57.0, 19.0, 1.0, 1.0, 3.0, 53.0, 0.0, 33.0, 0.0, 70.0, 0.0, 0.0, 50.0, 162.0, 39.0, 0.9999999706911731
52.43641417651147, 0.0, 0.0, 0.0, 71.0, 59.0, 20.0, 1.0, 1.0, 3.0, 51.0, 0.0, 25.0, 0.0, 69.0, 0.0, 0.0, 52.0, 159.0, 41.0, 0.999999980359126
52.53648366921474, 0.0, 0.0, 0.0, 69.0, 60.0, 20.0, 1.0, 1.0, 3.0, 54.0, 0.0, 26.0, 0.0, 69.0, 0.0, 0.0, 47.0, 151.0, 43.0, 0.9999999868379277
52.636553161918, 0.0, 0.0, 0.0, 72.0, 62.0, 20.0, 1.0, 1.0, 3.0, 53.0, 0.0, 28.0, 0.0, 68.0, 0.0, 0.0, 41.0, 149.0, 44.0, 0.9999999911795623
52.73662265462127, 0.0, 0.0, 0.0, 76.0, 64.0, 20.0, 1.0, 2.0, 3.0, 52.0, 0.0, 28.0, 0.0, 65.0, 0.0, 0.0, 36.0, 145.0, 38.0, 0.9999999940889941
52.836692147324534, 0.0, 0.0, 0.0, 76.0, 66.0, 21.0, 1.0, 2.0, 3.0, 49.0, 0.0, 30.0, 0.0, 69.0, 0.0, 0.0, 30.0, 143.0, 39.0, 0.9999999960386373
52.936761640027804, 0.0, 0.0, 0.0, 76.0, 64.0, 23.0, 1.0, 2.0, 2.0, 50.0, 0.0, 28.0, 0.0, 69.0, 0.0, 0.0, 33.0, 142.0, 40.0, 0.9999999973450614
53.036831132731066, 0.0, 0.0, 0.0, 74.0, 66.0, 23.0, 0.0, 3.0, 2.0, 55.0, 0.0, 29.0, 0.0, 64.0, 0.0, 0.0, 34.0, 141.0, 41.0, 0.9999999982203946
53.136900625434336, 0.0, 0.0, 0.0, 76.0, 68.0, 24.0, 0.0, 4.0, 3.0, 58.0, 0.0, 29.0, 0.0, 61.0, 0.0, 0.0, 35.0, 139.0, 38.0, 0.9999999988067678
53.2369701181376, 0.0, 0.0, 0.0, 76.0, 69.0, 22.0, 0.0, 5.0, 2.0, 61.0, 0.0, 26.0, 0.0, 61.0, 0.0, 0.0, 35.0, 136.0, 44.0, 0.999999999199392
53.33703961084087, 0.0, 0.0, 0.0, 81.0, 72.0, 22.0, 0.0, 6.0, 2.0, 57.0, 0.0, 25.0, 0.0, 61.0, 0.0, 0.0, 32.0, 136.0, 46.0, 0.9999999994620188
53.43710910354413, 0.0, 0.0, 0.0, 78.0, 74.0, 22.0, 0.0, 6.0, 2.0, 59.0, 0.0, 23.0, 0.0, 59.0, 0.0, 0.0, 30.0, 130.0, 49.0, 0.9999999996372919
53.5371785962474, 0.0, 0.0, 0.0, 79.0, 76.0, 22.0, 0.0, 6.0, 2.0, 57.0, 0.0, 25.0, 0.0, 55.0, 0.0, 0.0, 26.0, 129.0, 50.0, 0.999999999753671
53.63724808895066, 0.0, 0.0, 0.0, 78.0, 71.0, 25.0, 0.0, 7.0, 2.0, 60.0, 0.0, 26.0, 0.0, 56.0, 0.0, 0.0, 28.0, 128.0, 48.0, 0.999999999830053
53.73731758165393, 0.0, 0.0, 0.0, 77.0, 73.0, 25.0, 0.0, 7.0, 2.0, 59.0, 0.0, 26.0, 0.0, 53.0, 0.0, 0.0, 29.0, 122.0, 52.0, 0.99999999987884
53.837387074357196, 0.0, 0.0, 0.0, 77.0, 74.0, 23.0, 0.0, 7.0, 2.0, 63.0, 0.0, 23.0, 0.0, 52.0, 0.0, 0.0, 25.0, 121.0, 49.0, 0.9999999999079541
53.937456567060465, 0.0, 0.0, 0.0, 76.0, 78.0, 22.0, 0.0, 8.0, 2.0, 66.0, 0.0, 22.0, 0.0, 49.0, 0.0, 0.0, 23.0, 121.0, 53.0, 0.9999999999221223
54.03752605976373, 0.0, 0.0, 0.0, 78.0, 79.0, 23.0, 0.0, 8.0, 2.0, 66.0, 0.0, 23.0, 0.0, 50.0, 0.0, 0.0, 23.0, 118.0, 51.0, 0.9999999999236451
54.137595552467, 0.0, 0.0, 0.0, 81.0, 75.0, 23.0, 0.0, 6.0, 2.0, 68.0, 0.0, 23.0, 0.0, 48.0, 0.0, 0.0, 23.0, 116.0, 54.0, 0.99999999991277
54.23766504517026, 0.0, 0.0, 0.0, 78.0, 75.0, 23.0, 0.0, 8.0, 2.0, 71.0, 0.0, 22.0, 0.0, 48.0, 0.0, 0.0, 21.0, 116.0, 51.0, 0.9999999998877311
54.33773453787353, 0.0, 0.0, 0.0, 76.0, 78.0, 24.0, 0.0, 8.0, 2.0, 73.0, 0.0, 20.0, 0.0, 44.0, 0.0, 0.0, 22.0, 117.0, 50.0, 0.9999999998444629
54.43780403057679, 0.0, 0.0, 0.0, 81.0, 78.0, 25.0, 0.0, 8.0, 1.0, 74.0, 0.0, 22.0, 0.0, 43.0, 0.0, 0.0, 21.0, 116.0, 47.0, 0.9999999997759395
54.53787352328006, 0.0, 0.0, 0.0, 79.0, 78.0, 24.0, 0.0, 9.0, 1.0, 74.0, 0.0, 21.0, 0.0, 43.0, 0.0, 0.0, 20.0, 116.0, 44.0, 0.9999999996710345
54.637943015983325, 0.0, 0.0, 0.0, 80.0, 76.0, 25.0, 0.0, 9.0, 1.0, 75.0, 0.0, 22.0, 0.0, 42.0, 0.0, 0.0, 22.0, 114.0, 46.0, 0.9999999995127146
54.738012508686595, 0.0, 0.0, 0.0, 80.0, 77.0, 24.0, 0.0, 10.0, 1.0, 72.0, 0.0, 23.0, 0.0, 43.0, 0.0, 0.0, 23.0, 114.0, 47.0, 0.9999999992752725
54.83808200138986, 0.0, 0.0, 0.0, 82.0, 76.0, 26.0, 0.0, 10.0, 3.0, 72.0, 0.0, 24.0, 0.0, 42.0, 0.0, 0.0, 21.0, 114.0, 50.0, 0.9999999989201542
54.93815149409313, 0.0, 0.0, 0.0, 79.0, 78.0, 27.0, 0.0, 9.0, 3.0, 75.0, 0.0, 24.0, 0.0, 40.0, 0.0, 0.0, 19.0, 112.0, 49.0, 0.9999999983896978
55.03822098679639, 0.0, 0.0, 0.0, 78.0, 78.0, 28.0, 0.0, 9.0, 2.0, 79.0, 0.0, 21.0, 0.0, 39.0, 0.0, 0.0, 17.0, 108.0, 50.0, 0.9999999975977716
55.13829047949966, 0.0, 0.0, 0.0, 80.0, 76.0, 28.0, 0.0, 10.0, 2.0, 79.0, 0.0, 18.0, 0.0, 38.0, 0.0, 0.0, 17.0, 103.0, 45.0, 0.9999999964157877
55.23835997220292, 0.0, 0.0, 0.0, 80.0, 83.0, 28.0, 0.0, 10.0, 4.0, 81.0, 0.0, 18.0, 0.0, 34.0, 0.0, 0.0, 22.0, 102.0, 43.0, 0.9999999946518241
55.33842946490619, 0.0, 0.0, 0.0, 78.0, 86.0, 26.0, 0.0, 9.0, 4.0, 83.0, 0.0, 15.0, 0.0, 33.0, 0.0, 0.0, 24.0, 100.0, 45.0, 0.9999999920194602
55.438498957609454, 0.0, 0.0, 0.0, 72.0, 89.0, 25.0, 0.0, 9.0, 4.0, 87.0, 0.0, 13.0, 0.0, 33.0, 0.0, 0.0, 22.0, 99.0, 42.0, 0.9999999880912704
55.538568450312724, 0.0, 0.0, 0.0, 70.0, 90.0, 27.0, 0.0, 10.0, 4.0, 83.0, 0.0, 13.0, 0.0, 34.0, 0.0, 0.0, 22.0, 98.0, 40.0, 0.9999999822294227
55.638637943015986, 0.0, 0.0, 0.0, 71.0, 90.0, 28.0, 0.0, 11.0, 4.0, 83.0, 0.0, 10.0, 0.0, 34.0, 0.0, 0.0, 19.0, 96.0, 41.0, 0.9999999734821097
55.738707435719256, 0.0, 0.0, 0.0, 71.0, 90.0, 26.0, 0.0, 9.0, 4.0, 85.0, 0.0, 13.0, 0.0, 34.0, 0.0, 0.0, 17.0, 96.0, 35.0, 0.9999999604290031
55.83877692842252, 0.0, 0.0, 0.0, 71.0, 94.0, 26.0, 0.0, 9.0, 3.0, 84.0, 0.0, 13.0, 0.0, 33.0, 0.0, 0.0, 18.0, 96.0, 34.0, 0.9999999409506284
55.93884642112579, 0.0, 0.0, 0.0, 67.0, 92.0, 24.0, 0.0, 9.0, 4.0, 88.0, 0.0, 14.0, 0.0, 34.0, 0.0, 0.0, 18.0, 95.0, 36.0, 0.9999999118842213
56.03891591382905, 0.0, 0.0, 0.0, 65.0, 96.0, 24.0, 0.0, 7.0, 4.0, 90.0, 0.0, 13.0, 0.0, 34.0, 0.0, 0.0, 17.0, 94.0, 36.0, 0.9999998685101787
56.13898540653232, 0.0, 0.0, 0.0, 62.0, 94.0, 24.0, 0.0, 7.0, 6.0, 94.0, 0.0, 12.0, 0.0, 31.0, 0.0, 0.0, 18.0, 91.0, 36.0, 0.9999998037857245
56.23905489923558, 0.0, 0.0, 0.0, 61.0, 93.0, 24.0, 0.0, 6.0, 5.0, 96.0, 0.0, 12.0, 0.0, 31.0, 0.0, 0.0, 18.0, 91.0, 33.0, 0.999999707201354
56.33912439193885, 0.0, 0.0, 0.0, 60.0, 93.0, 24.0, 0.0, 7.0, 5.0, 91.0, 0.0, 12.0, 0.0, 30.0, 0.0, 0.0, 18.0, 90.0, 31.0, 0.9999995630743796
56.439193884642116, 0.0, 0.0, 0.0, 59.0, 94.0, 25.0, 0.0, 7.0, 5.0, 91.0, 0.0, 9.0, 0.0, 29.0, 0.0, 0.0, 18.0, 84.0, 31.0, 0.9999993480025005
56.539263377345385, 0.0, 0.0, 0.0, 58.0, 94.0, 26.0, 0.0, 7.0, 6.0, 95.0, 0.0, 11.0, 0.0, 27.0, 0.0, 0.0, 15.0, 85.0, 32.0, 0.9999990270639312
56.63933287004865, 0.0, 0.0, 0.0, 56.0, 95.0, 25.0, 0.0, 9.0, 6.0, 97.0, 0.0, 11.0, 0.0, 27.0, 0.0, 0.0, 17.0, 80.0, 29.0, 0.9999985481471229
56.73940236275192, 0.0, 0.0, 0.0, 57.0, 93.0, 26.0, 0.0, 9.0, 6.0, 97.0, 0.0, 14.0, 0.0, 26.0, 0.0, 0.0, 16.0, 78.0, 30.0, 0.9999978334894262
56.83947185545518, 0.0, 0.0, 0.0, 58.0, 90.0, 24.0, 0.0, 8.0, 7.0, 100.0, 0.0, 16.0, 0.0, 25.0, 0.0, 0.0, 17.0, 77.0, 32.0, 0.9999967670509251
56.93954134815845, 0.0, 0.0, 0.0, 60.0, 90.0, 26.0, 0.0, 8.0, 7.0, 99.0, 0.0, 18.0, 0.0, 25.0, 0.0, 0.0, 17.0, 78.0, 32.0, 0.9999951756735639
57.03961084086171, 0.0, 0.0, 0.0, 56.0, 90.0, 28.0, 0.0, 8.0, 7.0, 96.0, 0.0, 19.0, 0.0, 24.0, 0.0, 0.0, 19.0, 76.0, 34.0, 0.9999928009669212
57.13968033356498, 0.0, 0.0, 0.0, 57.0, 91.0, 28.0, 0.0, 7.0, 7.0, 98.0, 0.0, 21.0, 0.0, 23.0, 0.0, 0.0, 19.0, 71.0, 35.0, 0.9999892573569855
57.239749826268245, 0.0, 0.0, 0.0, 55.0, 92.0, 29.0, 0.0, 7.0, 7.0, 100.0, 0.0, 19.0, 0.0, 22.0, 0.0, 0.0, 17.0, 71.0, 39.0, 0.9999839694891833
57.339819318971514, 0.0, 0.0, 0.0, 55.0, 90.0, 29.0, 0.0, 8.0, 7.0, 101.0, 0.0, 16.0, 0.0, 21.0, 0.0, 0.0, 16.0, 70.0, 39.0, 0.9999760788282905
57.43988881167478, 0.0, 0.0, 0.0, 57.0, 93.0, 29.0, 0.0, 9.0, 6.0, 103.0, 0.0, 13.0, 0.0, 21.0, 0.0, 0.0, 16.0, 69.0, 39.0, 0.9999643043044627
57.53995830437805, 0.0, 0.0, 0.0, 57.0, 92.0, 29.0, 0.0, 9.0, 7.0, 106.0, 0.0, 15.0, 0.0, 21.0, 0.0, 0.0, 17.0, 67.0, 42.0, 0.9999467344112372
57.64002779708131, 0.0, 0.0, 0.0, 62.0, 94.0, 29.0, 0.0, 10.0, 8.0, 107.0, 0.0, 17.0, 0.0, 21.0, 0.0, 0.0, 22.0, 64.0, 41.0, 0.9999205170717027
57.74009728978458, 0.0, 0.0, 0.0, 60.0, 96.0, 29.0, 0.0, 10.0, 8.0, 106.0, 0.0, 16.0, 0.0, 20.0, 0.0, 0.0, 22.0, 63.0, 44.0, 0.9998813970799627
57.84016678248784, 0.0, 0.0, 0.0, 58.0, 93.0, 29.0, 0.0, 11.0, 10.0, 111.0, 0.0, 16.0, 0.0, 20.0, 0.0, 0.0, 23.0, 64.0, 39.0, 0.9998230263770422
57.94023627519111, 0.0, 0.0, 0.0, 56.0, 93.0, 29.0, 0.0, 11.0, 10.0, 114.0, 0.0, 15.0, 0.0, 20.0, 0.0, 0.0, 25.0, 63.0, 37.0, 0.9997359359836722
58.040305767894374, 0.0, 0.0, 0.0, 58.0, 94.0, 30.0, 0.0, 11.0, 10.0, 116.0, 0.0, 17.0, 0.0, 20.0, 0.0, 0.0, 26.0, 61.0, 39.0, 0.9996060044730251
58.140375260597644, 0.0, 0.0, 0.0, 59.0, 92.0, 32.0, 0.0, 11.0, 10.0, 119.0, 0.0, 20.0, 0.0, 21.0, 0.0, 0.0, 25.0, 60.0, 39.0, 0.9994121783380698
58.240444753300906, 0.0, 0.0, 0.0, 59.0, 93.0, 32.0, 0.0, 11.0, 12.0, 117.0, 0.0, 23.0, 0.0, 22.0, 0.0, 0.0, 21.0, 58.0, 38.0, 0.9991230830680077
58.340514246004176, 0.0, 0.0, 0.0, 57.0, 93.0, 31.0, 0.0, 10.0, 12.0, 118.0, 0.0, 25.0, 0.0, 21.0, 0.0, 0.0, 19.0, 55.0, 40.0, 0.9986919945739443
58.44058373870744, 0.0, 0.0, 0.0, 57.0, 95.0, 31.0, 0.0, 10.0, 12.0, 118.0, 0.0, 25.0, 0.0, 21.0, 0.0, 0.0, 20.0, 54.0, 39.0, 0.9980493986151304
58.54065323141071, 0.0, 0.0, 0.0, 55.0, 95.0, 30.0, 0.0, 10.0, 13.0, 119.0, 0.0, 26.0, 0.0, 19.0, 0.0, 0.0, 18.0, 54.0, 37.0, 0.99709202781082
58.64072272411397, 0.0, 0.0, 0.0, 56.0, 99.0, 29.0, 0.0, 10.0, 12.0, 119.0, 0.0, 25.0, 0.0, 19.0, 0.0, 0.0, 18.0, 56.0, 42.0, 0.9956668118179307
58.74079221681724, 0.0, 0.0, 0.0, 55.0, 96.0, 31.0, 0.0, 10.0, 12.0, 119.0, 0.0, 25.0, 0.0, 19.0, 0.0, 0.0, 19.0, 55.0, 42.0, 0.9935476084306918
58.8408617095205, 0.0, 0.0, 0.0, 55.0, 99.0, 31.0, 0.0, 11.0, 12.0, 118.0, 0.0, 24.0, 0.0, 19.0, 0.0, 0.0, 16.0, 54.0, 39.0, 0.9904019713306051
58.94093120222377, 0.0, 0.0, 0.0, 54.0, 101.0, 31.0, 0.0, 11.0, 13.0, 116.0, 0.0, 24.0, 0.0, 18.0, 0.0, 0.0, 13.0, 55.0, 38.0, 0.9857447922146807
59.041000694927035, 0.0, 0.0, 0.0, 54.0, 103.0, 31.0, 0.0, 12.0, 14.0, 119.0, 0.0, 23.0, 0.0, 18.0, 0.0, 0.0, 14.0, 54.0, 38.0, 0.9788760430197627
59.141070187630305, 0.0, 0.0, 0.0, 50.0, 101.0, 32.0, 0.0, 12.0, 14.0, 123.0, 0.0, 25.0, 0.0, 18.0, 0.0, 0.0, 13.0, 52.0, 39.0, 0.9688023924055746
59.24113968033357, 0.0, 0.0, 0.0, 48.0, 101.0, 32.0, 0.0, 12.0, 14.0, 123.0, 0.0, 22.0, 0.0, 18.0, 0.0, 0.0, 14.0, 52.0, 40.0, 0.9541498068783424
59.34120917303684, 0.0, 0.0, 0.0, 48.0, 101.0, 31.0, 0.0, 12.0, 13.0, 124.0, 0.0, 23.0, 0.0, 17.0, 0.0, 0.0, 16.0, 49.0, 40.0, 0.9330906294116807
59.4412786657401, 0.0, 0.0, 0.0, 45.0, 99.0, 31.0, 1.0, 13.0, 14.0, 126.0, 0.0, 21.0, 0.0, 17.0, 0.0, 0.0, 15.0, 49.0, 36.0, 0.9033387774004819
59.54134815844337, 0.0, 0.0, 0.0, 42.0, 96.0, 33.0, 2.0, 13.0, 14.0, 127.0, 0.0, 22.0, 0.0, 17.0, 0.0, 0.0, 17.0, 48.0, 40.0, 0.8623096809563411
59.64141765114663, 0.0, 0.0, 0.0, 42.0, 97.0, 32.0, 4.0, 12.0, 13.0, 126.0, 0.0, 23.0, 0.0, 17.0, 0.0, 0.0, 12.0, 48.0, 42.0, 0.8075749895562052
59.7414871438499, 0.0, 0.0, 0.0, 38.0, 97.0, 33.0, 4.0, 11.0, 13.0, 126.0, 0.0, 22.0, 0.0, 17.0, 0.0, 0.0, 14.0, 47.0, 38.0, 0.737700594733904
59.841556636553165, 0.0, 0.0, 0.0, 38.0, 96.0, 34.0, 5.0, 10.0, 13.0, 126.0, 0.0, 25.0, 0.0, 17.0, 0.0, 0.0, 14.0, 45.0, 35.0, 0.6533445883180609
59.941626129256434, 0.0, 0.0, 0.0, 36.0, 99.0, 35.0, 4.0, 10.0, 12.0, 123.0, 0.0, 21.0, 0.0, 17.0, 0.0, 0.0, 13.0, 45.0, 35.0, 0.5581100961167125
60.0416956219597, 0.0, 0.0, 0.0, 35.0, 97.0, 36.0, 4.0, 11.0, 14.0, 125.0, 0.0, 22.0, 0.0, 16.0, 0.0, 0.0, 14.0, 44.0, 36.0, 0.45840076177980527
60.14176511466297, 0.0, 0.0, 0.0, 32.0, 97.0, 36.0, 5.0, 12.0, 15.0, 124.0, 0.0, 20.0, 0.0, 15.0, 0.0, 0.0, 16.0, 41.0, 39.0, 0.36191538497254894
60.24183460736623, 0.0, 0.0, 0.0, 30.0, 97.0, 36.0, 5.0, 13.0, 15.0, 123.0, 0.0, 19.0, 0.0, 15.0, 0.0, 0.0, 18.0, 41.0, 32.0, 0.275411327416226
60.3419041000695, 0.0, 0.0, 0.0, 30.0, 93.0, 36.0, 6.0, 12.0, 17.0, 120.0, 0.0, 19.0, 0.0, 15.0, 0.0, 0.0, 18.0, 42.0, 33.0, 0.20300522581375113
60.44197359277276, 0.0, 0.0, 0.0, 30.0, 90.0, 37.0, 8.0, 14.0, 17.0, 121.0, 0.0, 21.0, 0.0, 15.0, 0.0, 0.0, 18.0, 43.0, 30.0, 0.14580437992811268
60.54204308547603, 0.0, 0.0, 0.0, 28.0, 87.0, 38.0, 11.0, 18.0, 17.0, 119.0, 0.0, 20.0, 0.0, 15.0, 0.0, 0.0, 20.0, 40.0, 35.0, 0.10264525536742464
60.642112578179294, 0.0, 0.0, 0.0, 28.0, 87.0, 38.0, 12.0, 16.0, 18.0, 121.0, 0.0, 21.0, 0.0, 14.0, 0.0, 0.0, 18.0, 40.0, 33.0, 0.071196713331521
60.74218207088256, 0.0, 0.0, 0.0, 28.0, 83.0, 37.0, 18.0, 14.0, 19.0, 118.0, 0.0, 22.0, 0.0, 13.0, 0.0, 0.0, 18.0, 40.0, 36.0, 0.04885878781152786
60.842251563585826, 0.0, 0.0, 0.0, 28.0, 80.0, 38.0, 19.0, 14.0, 18.0, 117.0, 0.0, 25.0, 0.0, 13.0, 0.0, 0.0, 17.0, 34.0, 36.0, 0.033278263629568317
60.942321056289096, 0.0, 0.0, 0.0, 27.0, 79.0, 38.0, 21.0, 15.0, 16.0, 115.0, 0.0, 27.0, 0.0, 13.0, 0.0, 0.0, 19.0, 35.0, 32.0, 0.02254840972880201
61.04239054899236, 0.0, 0.0, 0.0, 27.0, 75.0, 41.0, 24.0, 15.0, 15.0, 115.0, 0.0, 28.0, 0.0, 14.0, 0.0, 0.0, 19.0, 35.0, 31.0, 0.015223683340054528
61.14246004169563, 0.0, 0.0, 0.0, 27.0, 75.0, 41.0, 24.0, 13.0, 14.0, 112.0, 0.0, 27.0, 0.0, 14.0, 0.0, 0.0, 19.0, 34.0, 29.0, 0.010253394175790298
