# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 1.149999976158142
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
45.63168867268937, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 117.0, 213.0, 38.0, 7.687558763874724E-5
45.731758165392634, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 112.0, 210.0, 36.0, 1.1471244291527682E-4
45.831827658095904, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 255.0, 0.0, 0.0, 114.0, 205.0, 33.0, 1.7116876624928556E-4
45.931897150799166, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 0.0, 0.0, 113.0, 196.0, 34.0, 2.5540326446116257E-4
46.031966643502436, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 0.0, 0.0, 111.0, 196.0, 34.0, 3.8107491550926076E-4
46.1320361362057, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 0.0, 0.0, 113.0, 194.0, 32.0, 5.685483697770999E-4
46.23210562890897, 0.0, 0.0, 35.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 0.0, 0.0, 116.0, 193.0, 38.0, 8.481729290504836E-4
46.33217512161223, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 0.0, 0.0, 128.0, 195.0, 29.0, 0.0012651488908925757
46.4322446143155, 0.0, 0.0, 31.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 0.0, 0.0, 136.0, 194.0, 29.0, 0.0018867300983749224
46.53231410701876, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 249.0, 0.0, 0.0, 138.0, 191.0, 33.0, 0.002812840713785958
46.63238359972203, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 245.0, 0.0, 0.0, 141.0, 191.0, 30.0, 0.00419162815756452
46.732453092425295, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 241.0, 0.0, 0.0, 142.0, 191.0, 40.0, 0.006242033757660581
46.832522585128565, 0.0, 0.0, 29.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 234.0, 0.0, 0.0, 141.0, 194.0, 41.0, 0.00928607678360116
46.93259207783183, 3.0, 0.0, 26.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 237.0, 0.0, 0.0, 145.0, 193.0, 35.0, 0.013793998014514086
47.0326615705351, 3.0, 0.0, 26.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 241.0, 0.0, 0.0, 142.0, 187.0, 36.0, 0.02044512647549601
47.13273106323836, 4.0, 0.0, 24.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 234.0, 0.0, 0.0, 143.0, 194.0, 36.0, 0.030205043596834957
47.23280055594163, 4.0, 1.0, 24.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 230.0, 0.0, 0.0, 143.0, 194.0, 37.0, 0.04441282241796041
47.33287004864489, 5.0, 3.0, 23.0, 0.0, 0.0, 0.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 238.0, 0.0, 0.0, 141.0, 187.0, 42.0, 0.06485668504290937
47.43293954134816, 6.0, 10.0, 22.0, 0.0, 0.0, 0.0, 94.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 237.0, 0.0, 0.0, 144.0, 187.0, 40.0, 0.09378753455098299
47.533009034051425, 8.0, 13.0, 18.0, 0.0, 0.0, 0.0, 93.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 240.0, 0.0, 0.0, 151.0, 187.0, 33.0, 0.13377749629826213
47.633078526754694, 11.0, 19.0, 15.0, 0.0, 0.0, 0.0, 92.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 240.0, 0.0, 0.0, 156.0, 189.0, 35.0, 0.18729460167322837
47.73314801945796, 16.0, 23.0, 10.0, 0.0, 0.0, 0.0, 90.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 241.0, 0.0, 0.0, 147.0, 185.0, 29.0, 0.25589633815586676
47.83321751216123, 19.0, 29.0, 7.0, 0.0, 0.0, 0.0, 86.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 242.0, 0.0, 0.0, 160.0, 183.0, 26.0, 0.33913979028315616
47.93328700486449, 20.0, 41.0, 6.0, 0.0, 0.0, 0.0, 82.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 245.0, 0.0, 0.0, 178.0, 186.0, 28.0, 0.4336800918480982
48.03335649756776, 18.0, 53.0, 9.0, 0.0, 0.0, 0.0, 77.0, 0.0, 0.0, 0.0, 0.0, 32.0, 0.0, 248.0, 0.0, 0.0, 181.0, 193.0, 31.0, 0.5333070997665427
48.13342599027102, 20.0, 61.0, 7.0, 0.0, 0.0, 0.0, 72.0, 0.0, 0.0, 0.0, 0.0, 36.0, 0.0, 246.0, 0.0, 0.0, 206.0, 198.0, 32.0, 0.6303465869749602
48.23349548297429, 24.0, 67.0, 2.0, 0.0, 0.0, 0.0, 66.0, 0.0, 0.0, 0.0, 0.0, 47.0, 0.0, 248.0, 0.0, 0.0, 213.0, 202.0, 27.0, 0.7178824343992636
48.333564975677554, 25.0, 77.0, 3.0, 0.0, 0.0, 0.0, 63.0, 0.0, 0.0, 0.0, 0.0, 59.0, 0.0, 246.0, 0.0, 0.0, 224.0, 199.0, 27.0, 0.7915443996475281
48.43363446838082, 24.0, 92.0, 2.0, 0.0, 0.0, 0.0, 59.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 244.0, 0.0, 0.0, 239.0, 206.0, 25.0, 0.8499919441340945
48.533703961084086, 25.0, 97.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 0.0, 0.0, 0.0, 80.0, 0.0, 246.0, 0.0, 0.0, 249.0, 216.0, 27.0, 0.8942413263968265
48.633773453787356, 26.0, 119.0, 2.0, 0.0, 0.0, 0.0, 48.0, 0.0, 0.0, 0.0, 0.0, 88.0, 0.0, 248.0, 0.0, 0.0, 251.0, 217.0, 23.0, 0.9265656992396073
48.73384294649062, 30.0, 137.0, 3.0, 0.0, 0.0, 0.0, 44.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 250.0, 0.0, 0.0, 268.0, 223.0, 25.0, 0.949567546773988
48.83391243919389, 33.0, 145.0, 4.0, 0.0, 0.0, 0.0, 41.0, 0.0, 0.0, 0.0, 0.0, 96.0, 0.0, 249.0, 0.0, 0.0, 263.0, 234.0, 24.0, 0.9656317625941975
48.93398193189715, 35.0, 166.0, 4.0, 0.0, 0.0, 0.0, 39.0, 0.0, 0.0, 0.0, 0.0, 92.0, 0.0, 245.0, 0.0, 0.0, 252.0, 239.0, 24.0, 0.9767045861571813
49.03405142460042, 36.0, 177.0, 4.0, 0.0, 0.0, 0.0, 36.0, 0.0, 0.0, 0.0, 0.0, 94.0, 0.0, 249.0, 0.0, 0.0, 259.0, 249.0, 23.0, 0.9842680671294901
49.13412091730368, 39.0, 184.0, 5.0, 0.0, 0.0, 0.0, 30.0, 0.0, 0.0, 0.0, 0.0, 89.0, 0.0, 251.0, 0.0, 0.0, 269.0, 258.0, 22.0, 0.9894025059543828
49.23419041000695, 41.0, 191.0, 4.0, 0.0, 0.0, 0.0, 27.0, 0.0, 0.0, 0.0, 0.0, 87.0, 0.0, 249.0, 0.0, 0.0, 268.0, 264.0, 20.0, 0.9928733486216811
49.334259902710215, 43.0, 191.0, 3.0, 0.0, 0.0, 0.0, 25.0, 0.0, 0.0, 0.0, 0.0, 85.0, 0.0, 248.0, 0.0, 0.0, 261.0, 283.0, 23.0, 0.9952129368118663
49.434329395413485, 44.0, 200.0, 6.0, 0.0, 0.0, 0.0, 23.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 248.0, 0.0, 0.0, 270.0, 278.0, 22.0, 0.9967869537388394
49.53439888811675, 48.0, 205.0, 7.0, 0.0, 0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 71.0, 0.0, 255.0, 1.0, 0.0, 284.0, 279.0, 22.0, 0.9978445447698244
49.63446838082002, 52.0, 218.0, 10.0, 0.0, 0.0, 0.0, 18.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 259.0, 1.0, 0.0, 281.0, 282.0, 22.0, 0.9985545289725899
49.73453787352328, 53.0, 220.0, 8.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 73.0, 0.0, 253.0, 1.0, 0.0, 291.0, 286.0, 24.0, 0.9990308790020586
49.83460736622655, 58.0, 223.0, 12.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 0.0, 0.0, 78.0, 0.0, 250.0, 1.0, 0.0, 289.0, 288.0, 19.0, 0.9993503516388991
49.93467685892981, 64.0, 212.0, 8.0, 0.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 79.0, 0.0, 247.0, 1.0, 0.0, 312.0, 295.0, 12.0, 0.9995645553979482
50.03474635163308, 68.0, 220.0, 10.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 0.0, 0.0, 77.0, 0.0, 246.0, 1.0, 0.0, 305.0, 297.0, 8.0, 0.9997081519585564
50.134815844336345, 71.0, 220.0, 9.0, 0.0, 0.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 69.0, 0.0, 248.0, 1.0, 0.0, 308.0, 300.0, 7.0, 0.9998044039495473
50.234885337039614, 75.0, 223.0, 8.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 61.0, 0.0, 243.0, 1.0, 0.0, 317.0, 307.0, 8.0, 0.9998689160290795
50.33495482974288, 77.0, 229.0, 11.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 56.0, 0.0, 248.0, 1.0, 0.0, 305.0, 306.0, 8.0, 0.9999121524094368
50.43502432244615, 77.0, 228.0, 11.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 250.0, 1.0, 0.0, 312.0, 313.0, 12.0, 0.9999411286593932
50.53509381514941, 79.0, 230.0, 12.0, 0.0, 0.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 54.0, 0.0, 256.0, 1.0, 0.0, 317.0, 321.0, 15.0, 0.9999605475620386
50.63516330785268, 85.0, 227.0, 11.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 52.0, 0.0, 253.0, 1.0, 0.0, 307.0, 327.0, 10.0, 0.9999735612460225
50.73523280055594, 86.0, 221.0, 19.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 48.0, 0.0, 260.0, 1.0, 0.0, 297.0, 332.0, 10.0, 0.9999822823443294
50.83530229325921, 89.0, 216.0, 18.0, 0.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 44.0, 0.0, 263.0, 1.0, 0.0, 291.0, 332.0, 14.0, 0.9999881267317038
50.935371785962474, 96.0, 209.0, 15.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 41.0, 0.0, 260.0, 1.0, 0.0, 295.0, 336.0, 8.0, 0.9999920432911173
51.03544127866574, 95.0, 200.0, 23.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0, 261.0, 1.0, 0.0, 294.0, 334.0, 10.0, 0.9999946679269034
51.135510771369006, 100.0, 204.0, 20.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 33.0, 0.0, 261.0, 1.0, 0.0, 307.0, 342.0, 7.0, 0.9999964267916153
51.235580264072276, 102.0, 213.0, 19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 34.0, 0.0, 261.0, 1.0, 0.0, 296.0, 343.0, 7.0, 0.9999976054696695
51.335649756775545, 101.0, 208.0, 24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0, 256.0, 1.0, 0.0, 298.0, 342.0, 11.0, 0.9999983953431602
51.43571924947881, 106.0, 202.0, 22.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0, 258.0, 1.0, 0.0, 301.0, 357.0, 8.0, 0.9999989246647365
51.53578874218208, 109.0, 209.0, 18.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0, 0.0, 257.0, 1.0, 0.0, 299.0, 357.0, 7.0, 0.9999992793812986
51.63585823488534, 109.0, 211.0, 19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0, 259.0, 1.0, 0.0, 298.0, 357.0, 2.0, 0.9999995170889764
51.73592772758861, 108.0, 209.0, 22.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0, 260.0, 1.0, 0.0, 298.0, 359.0, 6.0, 0.9999996763849743
51.83599722029187, 111.0, 214.0, 24.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0, 264.0, 1.0, 0.0, 303.0, 355.0, 8.0, 0.9999997831346251
51.93606671299514, 110.0, 210.0, 20.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0, 264.0, 1.0, 0.0, 305.0, 358.0, 9.0, 0.9999998546711788
52.036136205698405, 113.0, 214.0, 19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0, 265.0, 1.0, 0.0, 303.0, 367.0, 10.0, 0.9999999026102404
52.136205698401675, 115.0, 204.0, 17.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 268.0, 1.0, 0.0, 314.0, 365.0, 12.0, 0.9999999347358219
52.23627519110494, 118.0, 206.0, 19.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 270.0, 1.0, 0.0, 314.0, 367.0, 16.0, 0.9999999562642532
52.33634468380821, 125.0, 213.0, 15.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0, 272.0, 1.0, 0.0, 312.0, 379.0, 10.0, 0.9999999706911731
52.43641417651147, 127.0, 223.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 270.0, 1.0, 0.0, 328.0, 391.0, 10.0, 0.999999980359126
52.53648366921474, 126.0, 232.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 266.0, 1.0, 0.0, 330.0, 391.0, 11.0, 0.9999999868379277
52.636553161918, 127.0, 223.0, 15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 269.0, 1.0, 0.0, 333.0, 389.0, 11.0, 0.9999999911795623
52.73662265462127, 130.0, 229.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 275.0, 1.0, 0.0, 326.0, 395.0, 9.0, 0.9999999940889941
52.836692147324534, 135.0, 225.0, 18.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 274.0, 1.0, 0.0, 321.0, 401.0, 4.0, 0.9999999960386373
52.936761640027804, 134.0, 229.0, 17.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0, 274.0, 1.0, 0.0, 313.0, 401.0, 9.0, 0.9999999973450614
53.036831132731066, 137.0, 228.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0, 274.0, 1.0, 0.0, 309.0, 397.0, 9.0, 0.9999999982203946
53.136900625434336, 138.0, 228.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0, 275.0, 1.0, 0.0, 311.0, 407.0, 13.0, 0.9999999988067678
53.2369701181376, 139.0, 225.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 269.0, 1.0, 0.0, 317.0, 403.0, 10.0, 0.999999999199392
53.33703961084087, 144.0, 230.0, 25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 276.0, 1.0, 0.0, 314.0, 412.0, 4.0, 0.9999999994620188
53.43710910354413, 144.0, 223.0, 32.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 277.0, 1.0, 0.0, 328.0, 418.0, 4.0, 0.9999999996372919
53.5371785962474, 147.0, 217.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 290.0, 1.0, 0.0, 350.0, 419.0, 5.0, 0.999999999753671
53.63724808895066, 150.0, 218.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 288.0, 1.0, 0.0, 355.0, 422.0, 3.0, 0.999999999830053
53.73731758165393, 153.0, 211.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 281.0, 1.0, 0.0, 358.0, 420.0, 6.0, 0.99999999987884
53.837387074357196, 155.0, 224.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 278.0, 1.0, 0.0, 353.0, 415.0, 3.0, 0.9999999999079541
53.937456567060465, 157.0, 216.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 279.0, 1.0, 0.0, 331.0, 420.0, 3.0, 0.9999999999221223
54.03752605976373, 159.0, 226.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 279.0, 1.0, 0.0, 329.0, 429.0, 3.0, 0.9999999999236451
54.137595552467, 159.0, 219.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 278.0, 1.0, 0.0, 331.0, 432.0, 6.0, 0.99999999991277
54.23766504517026, 159.0, 213.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 276.0, 1.0, 0.0, 333.0, 431.0, 3.0, 0.9999999998877311
54.33773453787353, 158.0, 214.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 277.0, 1.0, 0.0, 337.0, 435.0, 2.0, 0.9999999998444629
54.43780403057679, 156.0, 215.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 280.0, 1.0, 0.0, 343.0, 436.0, 3.0, 0.9999999997759395
54.53787352328006, 159.0, 211.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 265.0, 1.0, 0.0, 344.0, 443.0, 2.0, 0.9999999996710345
54.637943015983325, 160.0, 221.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 262.0, 1.0, 0.0, 339.0, 447.0, 7.0, 0.9999999995127146
54.738012508686595, 163.0, 219.0, 36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 259.0, 1.0, 0.0, 326.0, 450.0, 5.0, 0.9999999992752725
54.83808200138986, 167.0, 226.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 255.0, 1.0, 0.0, 332.0, 447.0, 4.0, 0.9999999989201542
54.93815149409313, 166.0, 218.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 258.0, 1.0, 0.0, 322.0, 436.0, 5.0, 0.9999999983896978
55.03822098679639, 168.0, 213.0, 35.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 260.0, 1.0, 0.0, 329.0, 434.0, 4.0, 0.9999999975977716
55.13829047949966, 170.0, 200.0, 33.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 257.0, 1.0, 0.0, 340.0, 433.0, 3.0, 0.9999999964157877
55.23835997220292, 173.0, 197.0, 34.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 255.0, 1.0, 0.0, 335.0, 438.0, 4.0, 0.9999999946518241
55.33842946490619, 172.0, 196.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256.0, 1.0, 0.0, 340.0, 437.0, 3.0, 0.9999999920194602
55.438498957609454, 169.0, 183.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 247.0, 1.0, 0.0, 340.0, 437.0, 5.0, 0.9999999880912704
55.538568450312724, 171.0, 191.0, 39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 248.0, 1.0, 0.0, 340.0, 442.0, 3.0, 0.9999999822294227
55.638637943015986, 174.0, 195.0, 40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 250.0, 1.0, 0.0, 342.0, 448.0, 4.0, 0.9999999734821097
55.738707435719256, 176.0, 207.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 251.0, 1.0, 0.0, 336.0, 453.0, 5.0, 0.9999999604290031
55.83877692842252, 179.0, 217.0, 41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 251.0, 1.0, 0.0, 345.0, 441.0, 2.0, 0.9999999409506284
55.93884642112579, 178.0, 212.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 1.0, 0.0, 354.0, 443.0, 5.0, 0.9999999118842213
56.03891591382905, 180.0, 211.0, 43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 260.0, 1.0, 0.0, 348.0, 449.0, 1.0, 0.9999998685101787
56.13898540653232, 179.0, 211.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 261.0, 1.0, 0.0, 340.0, 449.0, 5.0, 0.9999998037857245
56.23905489923558, 179.0, 207.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 1.0, 0.0, 353.0, 447.0, 2.0, 0.999999707201354
56.33912439193885, 182.0, 207.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 254.0, 1.0, 0.0, 362.0, 448.0, 1.0, 0.9999995630743796
56.439193884642116, 180.0, 203.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 250.0, 1.0, 0.0, 348.0, 451.0, 2.0, 0.9999993480025005
56.539263377345385, 182.0, 200.0, 44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 251.0, 1.0, 0.0, 345.0, 458.0, 1.0, 0.9999990270639312
56.63933287004865, 183.0, 197.0, 49.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 1.0, 0.0, 351.0, 462.0, 2.0, 0.9999985481471229
56.73940236275192, 185.0, 196.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 343.0, 457.0, 3.0, 0.9999978334894262
56.83947185545518, 184.0, 202.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 1.0, 0.0, 326.0, 451.0, 3.0, 0.9999967670509251
56.93954134815845, 187.0, 191.0, 47.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 322.0, 449.0, 2.0, 0.9999951756735639
57.03961084086171, 186.0, 195.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 1.0, 0.0, 334.0, 459.0, 4.0, 0.9999928009669212
57.13968033356498, 189.0, 193.0, 45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 258.0, 1.0, 0.0, 335.0, 456.0, 1.0, 0.9999892573569855
57.239749826268245, 190.0, 199.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 1.0, 0.0, 351.0, 462.0, 3.0, 0.9999839694891833
57.339819318971514, 188.0, 201.0, 46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 1.0, 0.0, 345.0, 474.0, 0.0, 0.9999760788282905
57.43988881167478, 183.0, 201.0, 50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 257.0, 1.0, 0.0, 326.0, 479.0, 2.0, 0.9999643043044627
57.53995830437805, 183.0, 197.0, 51.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 256.0, 1.0, 0.0, 340.0, 487.0, 1.0, 0.9999467344112372
57.64002779708131, 183.0, 195.0, 52.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 259.0, 1.0, 0.0, 350.0, 486.0, 1.0, 0.9999205170717027
