# Simulator: Gillespie's Stochastic Algorithm
# Number of data points: 1440
# Number of independent replications: 1
# Stop time: 144.0
# Start time: 0.0
# Model Parameters
# Run time = 0.8610000014305115
# Time, "GI:ZTL", "GI_mRNA", "GI_prot", "LHY_mRNA", "LHY_prot", "LHY_prot_modif", "P", "PRR5_NI_mRNA", "PRR5_NI_prot", "PRR7_mRNA", "PRR7_prot", "PRR9_mRNA", "PRR9_prot", "TOC1_mRNA", "TOC1_prot", "TOC1_prot_modif", "Y_mRNA", "Y_prot", "ZTL", "light"
57.03961084086171, 64.0, 41.0, 1.0, 72.0, 98.0, 24.0, 0.0, 4.0, 3.0, 95.0, 0.0, 26.0, 0.0, 20.0, 0.0, 0.0, 13.0, 60.0, 24.0, 0.9999928009669212
57.13968033356498, 63.0, 41.0, 2.0, 68.0, 100.0, 23.0, 0.0, 3.0, 3.0, 100.0, 0.0, 26.0, 0.0, 19.0, 0.0, 0.0, 14.0, 58.0, 20.0, 0.9999892573569855
57.239749826268245, 65.0, 36.0, 2.0, 71.0, 101.0, 24.0, 0.0, 3.0, 3.0, 100.0, 0.0, 26.0, 0.0, 19.0, 0.0, 0.0, 15.0, 58.0, 19.0, 0.9999839694891833
57.339819318971514, 65.0, 39.0, 1.0, 68.0, 100.0, 24.0, 0.0, 3.0, 3.0, 105.0, 0.0, 24.0, 0.0, 19.0, 0.0, 0.0, 12.0, 57.0, 21.0, 0.9999760788282905
57.43988881167478, 65.0, 35.0, 1.0, 65.0, 104.0, 24.0, 0.0, 2.0, 3.0, 106.0, 0.0, 25.0, 0.0, 17.0, 0.0, 0.0, 12.0, 59.0, 22.0, 0.9999643043044627
57.53995830437805, 64.0, 32.0, 0.0, 66.0, 108.0, 23.0, 0.0, 4.0, 3.0, 108.0, 0.0, 21.0, 0.0, 16.0, 0.0, 0.0, 13.0, 58.0, 23.0, 0.9999467344112372
57.64002779708131, 62.0, 40.0, 1.0, 67.0, 106.0, 23.0, 0.0, 4.0, 3.0, 107.0, 0.0, 22.0, 0.0, 15.0, 0.0, 0.0, 17.0, 57.0, 24.0, 0.9999205170717027
57.74009728978458, 61.0, 39.0, 1.0, 67.0, 106.0, 23.0, 0.0, 4.0, 2.0, 104.0, 0.0, 23.0, 0.0, 16.0, 0.0, 0.0, 14.0, 57.0, 27.0, 0.9998813970799627
57.84016678248784, 62.0, 38.0, 2.0, 70.0, 105.0, 23.0, 0.0, 3.0, 2.0, 108.0, 0.0, 22.0, 0.0, 14.0, 0.0, 0.0, 12.0, 53.0, 25.0, 0.9998230263770422
57.94023627519111, 63.0, 35.0, 1.0, 74.0, 106.0, 24.0, 0.0, 3.0, 2.0, 108.0, 0.0, 24.0, 0.0, 12.0, 0.0, 0.0, 10.0, 49.0, 26.0, 0.9997359359836722
58.040305767894374, 61.0, 34.0, 0.0, 73.0, 107.0, 26.0, 0.0, 3.0, 2.0, 112.0, 0.0, 25.0, 0.0, 12.0, 0.0, 0.0, 8.0, 46.0, 27.0, 0.9996060044730251
58.140375260597644, 59.0, 30.0, 0.0, 75.0, 110.0, 27.0, 0.0, 4.0, 2.0, 112.0, 0.0, 24.0, 0.0, 9.0, 0.0, 0.0, 8.0, 44.0, 26.0, 0.9994121783380698
58.240444753300906, 58.0, 29.0, 0.0, 72.0, 113.0, 28.0, 0.0, 4.0, 2.0, 115.0, 0.0, 25.0, 0.0, 9.0, 0.0, 0.0, 8.0, 42.0, 29.0, 0.9991230830680077
58.340514246004176, 58.0, 28.0, 0.0, 72.0, 113.0, 27.0, 0.0, 5.0, 2.0, 119.0, 0.0, 25.0, 0.0, 9.0, 0.0, 0.0, 8.0, 42.0, 27.0, 0.9986919945739443
58.44058373870744, 58.0, 30.0, 0.0, 80.0, 113.0, 26.0, 0.0, 5.0, 2.0, 115.0, 0.0, 22.0, 0.0, 9.0, 0.0, 0.0, 10.0, 40.0, 32.0, 0.9980493986151304
58.54065323141071, 57.0, 33.0, 0.0, 75.0, 115.0, 26.0, 0.0, 5.0, 2.0, 120.0, 0.0, 20.0, 0.0, 8.0, 0.0, 0.0, 11.0, 41.0, 30.0, 0.99709202781082
58.64072272411397, 56.0, 35.0, 0.0, 79.0, 117.0, 27.0, 0.0, 6.0, 2.0, 119.0, 0.0, 18.0, 0.0, 7.0, 0.0, 0.0, 9.0, 41.0, 32.0, 0.9956668118179307
58.74079221681724, 55.0, 35.0, 0.0, 80.0, 122.0, 26.0, 0.0, 6.0, 2.0, 121.0, 0.0, 15.0, 0.0, 7.0, 0.0, 0.0, 10.0, 39.0, 32.0, 0.9935476084306918
58.8408617095205, 55.0, 36.0, 0.0, 76.0, 122.0, 27.0, 0.0, 7.0, 2.0, 124.0, 0.0, 14.0, 0.0, 7.0, 0.0, 0.0, 11.0, 38.0, 35.0, 0.9904019713306051
58.94093120222377, 56.0, 33.0, 0.0, 71.0, 124.0, 27.0, 0.0, 8.0, 2.0, 129.0, 0.0, 15.0, 0.0, 7.0, 0.0, 0.0, 9.0, 37.0, 37.0, 0.9857447922146807
59.041000694927035, 55.0, 30.0, 2.0, 65.0, 125.0, 28.0, 0.0, 9.0, 2.0, 129.0, 0.0, 14.0, 0.0, 7.0, 0.0, 0.0, 8.0, 37.0, 34.0, 0.9788760430197627
59.141070187630305, 57.0, 29.0, 2.0, 65.0, 122.0, 29.0, 0.0, 8.0, 2.0, 128.0, 0.0, 13.0, 0.0, 7.0, 0.0, 0.0, 6.0, 37.0, 35.0, 0.9688023924055746
59.24113968033357, 59.0, 30.0, 0.0, 69.0, 123.0, 31.0, 0.0, 7.0, 2.0, 121.0, 0.0, 15.0, 0.0, 6.0, 0.0, 0.0, 6.0, 36.0, 35.0, 0.9541498068783424
59.34120917303684, 59.0, 27.0, 0.0, 68.0, 126.0, 31.0, 0.0, 7.0, 2.0, 128.0, 0.0, 15.0, 0.0, 6.0, 0.0, 0.0, 4.0, 35.0, 35.0, 0.9330906294116807
59.4412786657401, 57.0, 26.0, 1.0, 68.0, 125.0, 32.0, 0.0, 9.0, 2.0, 130.0, 0.0, 16.0, 0.0, 6.0, 0.0, 0.0, 6.0, 36.0, 33.0, 0.9033387774004819
59.54134815844337, 57.0, 28.0, 2.0, 70.0, 125.0, 32.0, 0.0, 10.0, 2.0, 128.0, 0.0, 13.0, 0.0, 6.0, 0.0, 0.0, 6.0, 37.0, 34.0, 0.8623096809563411
59.64141765114663, 57.0, 27.0, 2.0, 71.0, 125.0, 34.0, 1.0, 11.0, 2.0, 126.0, 0.0, 21.0, 0.0, 5.0, 0.0, 0.0, 8.0, 34.0, 33.0, 0.8075749895562052
59.7414871438499, 55.0, 26.0, 3.0, 71.0, 120.0, 36.0, 1.0, 11.0, 1.0, 128.0, 0.0, 24.0, 0.0, 5.0, 0.0, 0.0, 8.0, 32.0, 33.0, 0.737700594733904
59.841556636553165, 56.0, 24.0, 2.0, 74.0, 125.0, 35.0, 1.0, 11.0, 2.0, 125.0, 0.0, 26.0, 0.0, 6.0, 0.0, 0.0, 10.0, 31.0, 29.0, 0.6533445883180609
59.941626129256434, 53.0, 20.0, 4.0, 74.0, 128.0, 35.0, 2.0, 13.0, 2.0, 125.0, 0.0, 27.0, 0.0, 6.0, 0.0, 0.0, 8.0, 31.0, 32.0, 0.5581100961167125
60.0416956219597, 54.0, 21.0, 2.0, 73.0, 127.0, 34.0, 3.0, 14.0, 3.0, 124.0, 0.0, 27.0, 0.0, 6.0, 0.0, 0.0, 7.0, 30.0, 31.0, 0.45840076177980527
60.14176511466297, 52.0, 20.0, 5.0, 71.0, 125.0, 36.0, 3.0, 14.0, 3.0, 122.0, 0.0, 28.0, 0.0, 6.0, 0.0, 0.0, 5.0, 29.0, 34.0, 0.36191538497254894
60.24183460736623, 51.0, 20.0, 6.0, 69.0, 123.0, 38.0, 4.0, 13.0, 4.0, 118.0, 0.0, 25.0, 0.0, 6.0, 0.0, 0.0, 3.0, 29.0, 32.0, 0.275411327416226
60.3419041000695, 50.0, 19.0, 6.0, 69.0, 122.0, 39.0, 6.0, 13.0, 5.0, 119.0, 0.0, 23.0, 0.0, 6.0, 0.0, 0.0, 3.0, 29.0, 35.0, 0.20300522581375113
60.44197359277276, 47.0, 18.0, 8.0, 69.0, 122.0, 41.0, 6.0, 14.0, 6.0, 121.0, 0.0, 23.0, 0.0, 6.0, 0.0, 0.0, 4.0, 28.0, 35.0, 0.14580437992811268
60.54204308547603, 43.0, 15.0, 9.0, 68.0, 116.0, 42.0, 7.0, 13.0, 6.0, 126.0, 0.0, 22.0, 0.0, 6.0, 0.0, 0.0, 4.0, 29.0, 39.0, 0.10264525536742464
60.642112578179294, 43.0, 10.0, 8.0, 65.0, 116.0, 42.0, 10.0, 12.0, 7.0, 126.0, 0.0, 23.0, 0.0, 7.0, 0.0, 0.0, 6.0, 29.0, 45.0, 0.071196713331521
60.74218207088256, 43.0, 8.0, 8.0, 65.0, 116.0, 42.0, 12.0, 12.0, 7.0, 127.0, 0.0, 25.0, 0.0, 7.0, 0.0, 0.0, 7.0, 29.0, 44.0, 0.04885878781152786
60.842251563585826, 42.0, 8.0, 9.0, 64.0, 114.0, 43.0, 14.0, 12.0, 8.0, 127.0, 0.0, 25.0, 0.0, 7.0, 0.0, 0.0, 6.0, 29.0, 43.0, 0.033278263629568317
60.942321056289096, 41.0, 6.0, 9.0, 64.0, 113.0, 44.0, 14.0, 13.0, 9.0, 123.0, 0.0, 24.0, 0.0, 7.0, 0.0, 0.0, 5.0, 28.0, 45.0, 0.02254840972880201
61.04239054899236, 41.0, 5.0, 9.0, 62.0, 112.0, 43.0, 15.0, 14.0, 8.0, 126.0, 0.0, 21.0, 0.0, 7.0, 0.0, 0.0, 5.0, 27.0, 41.0, 0.015223683340054528
61.14246004169563, 39.0, 6.0, 9.0, 61.0, 108.0, 44.0, 16.0, 13.0, 9.0, 127.0, 0.0, 18.0, 0.0, 7.0, 0.0, 0.0, 5.0, 28.0, 45.0, 0.010253394175790298
61.24252953439889, 38.0, 6.0, 10.0, 59.0, 106.0, 44.0, 17.0, 15.0, 9.0, 131.0, 0.0, 17.0, 0.0, 7.0, 0.0, 0.0, 5.0, 28.0, 42.0, 0.006894464205609241
61.34259902710216, 37.0, 5.0, 10.0, 58.0, 104.0, 42.0, 20.0, 15.0, 10.0, 130.0, 0.0, 16.0, 0.0, 8.0, 0.0, 0.0, 4.0, 26.0, 44.0, 0.004630744576759271
61.44266851980542, 37.0, 3.0, 10.0, 54.0, 102.0, 44.0, 22.0, 16.0, 11.0, 128.0, 0.0, 17.0, 0.0, 7.0, 0.0, 0.0, 3.0, 26.0, 45.0, 0.003107965693481596
61.54273801250869, 32.0, 3.0, 14.0, 53.0, 101.0, 43.0, 24.0, 17.0, 11.0, 125.0, 0.0, 19.0, 0.0, 7.0, 0.0, 0.0, 4.0, 26.0, 52.0, 0.002084890138300821
61.642807505211955, 29.0, 3.0, 16.0, 51.0, 104.0, 42.0, 25.0, 16.0, 10.0, 126.0, 0.0, 22.0, 0.0, 7.0, 0.0, 0.0, 3.0, 26.0, 50.0, 0.0013981167648303705
61.742876997915225, 25.0, 2.0, 16.0, 50.0, 104.0, 43.0, 28.0, 16.0, 9.0, 123.0, 0.0, 22.0, 0.0, 7.0, 0.0, 0.0, 4.0, 26.0, 54.0, 9.373575214619567E-4
